0.1,2.7270043720919087e-6
0.2,2.717349541208195e-6
0.30000000000000004,2.709741562376032e-6
0.4,2.7043408403530798e-6
0.5,2.701302592141456e-6
0.6,2.700776953321658e-6
0.7000000000000001,2.7029090825152032e-6
0.8,2.7078392640069836e-6
0.9,2.7157030085577746e-6
1.,2.726631152436895e-6
1.1,2.7407499547045057e-6
1.2000000000000002,2.758181192772554e-6
1.3000000000000003,2.7790422562729203e-6
1.4000000000000001,2.8034462392608453e-6
1.5000000000000002,2.831502030781275e-6
1.6,2.8633144038252917e-6
1.7000000000000002,2.898984102703397e-6
1.8000000000000003,2.9386079288619417e-6
1.9000000000000001,2.982278825168594e-6
2.,3.0300859586923123e-6
2.1,3.082114802002878e-6
2.2,3.138447213014649e-6
2.3000000000000003,3.1991615133987503e-6
2.4000000000000004,3.264332565587617e-6
2.5000000000000004,3.334031848395299e-6
2.6,3.408327531276673e-6
2.7,3.4872845472482438e-6
2.8000000000000003,3.5709646644929113e-6
2.9000000000000004,3.6594265566706704e-6
3.0000000000000004,3.7527258719568965e-6
3.1,3.850915300829482e-6
3.2,3.954044642625784e-6
3.3000000000000003,4.062160870889941e-6
3.4000000000000004,4.175308197530883e-6
3.5000000000000004,4.293528135810912e-6
3.6,4.41685956218451e-6
3.7,4.545338777006639e-6
3.8000000000000003,4.67899956412954e-6
3.9000000000000004,4.8178732494066935e-6
4.,4.961988758122306e-6
4.1,5.1113726713644134e-6
4.2,5.266049281359379e-6
4.3,5.426040645785259e-6
4.3999999999999995,5.591366641081263e-6
4.5,5.762045014770245e-6
4.6,5.938091436810837e-6
4.7,6.119519549995691e-6
4.8,6.306341019411813e-6
4.9,6.498565580979017e-6
5.,6.6962010890819415e-6
5.1,6.8992535633110554e-6
5.2,7.107727234327735e-6
5.3,7.321624588868247e-6
5.4,7.540946413901266e-6
5.5,7.765691839953264e-6
5.6,7.99585838361595e-6
5.7,8.231441989249631e-6
5.8,8.47243706989619e-6
5.9,8.718836547415141e-6
6.,8.970631891855976e-6
6.1,9.227813160079864e-6
6.2,9.490369033643507e-6
6.3,9.758286855957642e-6
6.4,0.000010031552668732825
6.5,0.000010310151247724415
6.6,0.000010594066137788972
6.7,0.000010883279687263704
6.8,0.000011177773081680713
6.9,0.000011477526376827327
7.,0.000011782518531163824
7.1,0.000012092727437609598
7.2,0.000012408129954708584
7.3,0.00001272870193718463
7.4,0.000013054418265897436
7.5,0.00001338525287720923
7.6,0.000013721178791772502
7.7,0.000014062168142748695
7.8,0.000014408192203467789
7.9,0.000014759221414538361
8.,0.000015115225410417711
8.1,0.000015476173045451394
8.2,0.000015842032419391395
8.3,0.000016212770902401932
8.4,0.00001658835515956186
8.5,0.00001696875117487253
8.6,0.00001735392427477947
8.7,0.000017743839151216616
8.8,0.000018138459884181343
8.9,0.00001853774996384844
9.,0.000018941672312231193
9.1,0.00001935018930439746
9.2,0.000019763262789248533
9.3,0.00002018085410986853
9.4,0.000020602924123451682
9.5,0.000021029433220815278
9.6,0.00002146034134550519
9.700000000000001,0.000021895608012501406
9.8,0.000022335192326530517
9.9,0.000022779052999992216
10.,0.00002322714837050652
10.1,0.00002367943641808852
10.200000000000001,0.000024135874781957123
10.3,0.000024596420776984534
10.4,0.000025061031409792647
10.5,0.000025529663394502718
10.6,0.0000260022731681445
10.700000000000001,0.000026478816905730825
10.8,0.000026959250535003805
10.9,0.000027443529750858355
11.,0.00002793161002944884
11.1,0.00002842344664198467
11.200000000000001,0.00002891899466822014
11.3,0.000029418209009644406
11.4,0.000029921044402376643
11.5,0.000030427455429771924
11.6,0.0000309373965347429
11.700000000000001,0.00003145082203180255
11.8,0.00003196768611883295
11.9,0.000032487942888585124
12.,0.00003301154633991468
12.1,0.00003353845038875837
12.200000000000001,0.00003406860887885584
12.3,0.000034601975592221676
12.4,0.00003513850425937199
12.5,0.000035678148569310134
12.6,0.00003622086217927605
12.700000000000001,0.00003676659872426343
