0.1,1.2505056923398506e-6
0.2,1.239765898544024e-6
0.30000000000000004,1.2291085182101684e-6
0.4,1.218533031834252e-6
0.5,1.2080389217603503e-6
0.6,1.197625672195852e-6
0.7000000000000001,1.1872927692261997e-6
0.8,1.177039700829179e-6
0.9,1.1668659568887556e-6
1.,1.1567710292084744e-6
1.1,1.146754411524419e-6
1.2000000000000002,1.136815599517752e-6
1.3000000000000003,1.126954090826825e-6
1.4000000000000001,1.1171693850588816e-6
1.5000000000000002,1.1074609838013489e-6
1.6,1.0978283906327312e-6
1.7000000000000002,1.0882711111331057e-6
1.8000000000000003,1.0787886528942322e-6
1.9000000000000001,1.069380525529279e-6
2.,1.0600462406821769e-6
2.1,1.0507853120365976e-6
2.2,1.041597255324575e-6
2.3000000000000003,1.0324815883347616e-6
2.4000000000000004,1.0234378309203403e-6
2.5000000000000004,1.0144655050065843e-6
2.6,1.005564134598081e-6
2.7,9.96733245785618e-7
2.8000000000000003,9.879723667527423e-7
2.9000000000000004,9.792810277819946e-7
3.0000000000000004,9.70658761260826e-7
3.1,9.621051016872006e-7
3.2,9.536195856748946e-7
3.3000000000000003,9.45201751958487e-7
3.4000000000000004,9.368511413980592e-7
3.5000000000000004,9.285672969835981e-7
3.6,9.203497638391151e-7
3.7,9.121980892264806e-7
3.8000000000000003,9.041118225489847e-7
3.9000000000000004,8.960905153546216e-7
4.,8.881337213391098e-7
4.1,8.80240996348647e-7
4.2,8.724118983824083e-7
4.3,8.646459875947908e-7
4.3999999999999995,8.569428262974071e-7
4.5,8.493019789608367e-7
4.6,8.417230122161361e-7
4.7,8.34205494856112e-7
4.8,8.267489978363642e-7
4.9,8.193530942760997e-7
5.,8.120173594587261e-7
5.1,8.047413708322222e-7
5.2,7.975247080092958e-7
5.3,7.903669527673311e-7
5.4,7.832676890481259e-7
5.5,7.762265029574292e-7
5.6,7.692429827642755e-7
5.7,7.623167189001277e-7
5.8,7.554473039578241e-7
5.9,7.48634332690339e-7
6.,7.4187740200936e-7
6.1,7.35176110983681e-7
6.2,7.28530060837421e-7
6.3,7.219388549480663e-7
6.4,7.154020988443442e-7
6.5,7.08919400203928e-7
6.6,7.024903688509787e-7
6.7,6.961146167535261e-7
6.8,6.897917580206931e-7
6.9,6.835214088997652e-7
7.,6.773031877731095e-7
7.1,6.71136715154945e-7
7.2,6.650216136879694e-7
7.3,6.589575081398436e-7
7.4,6.529440253995375e-7
7.5,6.469807944735396e-7
7.6,6.410674464819341e-7
7.7,6.35203614654348e-7
7.8,6.293889343257716e-7
7.9,6.236230429322519e-7
8.,6.179055800064685e-7
8.1,6.122361871731864e-7
8.2,6.066145081445952e-7
8.3,6.010401887155333e-7
8.4,5.955128767586016e-7
8.5,5.900322222191677e-7
8.6,5.845978771102644e-7
8.7,5.792094955073866e-7
8.8,5.738667335431822e-7
8.9,5.685692494020495e-7
9.,5.633167033146355e-7
9.1,5.581087575522391e-7
9.2,5.52945076421126e-7
9.3,5.478253262567499e-7
9.4,5.427491754178901e-7
9.5,5.377162942807015e-7
9.6,5.327263552326823e-7
9.700000000000001,5.277790326665618e-7
9.8,5.228740029741088e-7
9.9,5.18010944539862e-7
10.,5.131895377347895e-7
10.1,5.084094649098706e-7
10.200000000000001,5.036704103896118e-7
10.3,4.989720604654914e-7
10.4,4.943141033893371e-7
10.5,4.896962293666406e-7
10.6,4.851181305498077e-7
10.700000000000001,4.805795010313474e-7
10.8,4.7608003683700226e-7
10.9,4.716194359188201e-7
11.,4.6719739814817104e-7
11.1,4.62813625308709e-7
11.200000000000001,4.5846782108928165e-7
11.3,4.5415969107679e-7
11.4,4.4988894274899676e-7
