0.1,1.9640264941322726e-7
0.2,1.8480173878505099e-7
0.30000000000000004,1.7368738640642108e-7
0.4,1.6306340846304063e-7
0.5,1.5292953199384247e-7
0.6,1.4328202977002807e-7
0.7000000000000001,1.3411428231917953e-7
0.8,1.2541727413999483e-7
0.9,1.1718003057375968e-7
1.,1.0939000125637798e-7
1.1,1.0203339556863098e-7
1.2000000000000002,9.509547503110982e-8
1.3000000000000003,8.856080715259212e-8
1.4000000000000001,8.241348476658083e-8
1.5000000000000002,7.663722667867538e-8
1.6,7.121510405265916e-8
1.7000000000000002,6.613012514823684e-8
1.8000000000000003,6.136565240511653e-8
1.9000000000000001,5.6905438304032325e-8
2.,5.2733657202822047e-8
2.1,4.8834936523389705e-8
2.2,4.5194384774391095e-8
2.3000000000000003,4.179761512761373e-8
2.4000000000000004,3.8630764020309284e-8
2.5000000000000004,3.5680504713499845e-8
2.6,3.293405600798498e-8
2.7,3.037918647369542e-8
2.8000000000000003,2.8004214627105778e-8
2.9000000000000004,2.579800552301637e-8
3.0000000000000004,2.3749964228819763e-8
3.1,2.1850026632889038e-8
3.2,2.0088648011496595e-8
3.3000000000000003,1.8456789745638484e-8
3.4000000000000004,1.6945904543530627e-8
3.5000000000000004,1.5547920488456897e-8
3.6,1.4255224196418853e-8
3.7,1.3060643334480957e-8
3.8000000000000003,1.1957428719305004e-8
3.9000000000000004,1.0939236186361177e-8
4.,1.0000108393784166e-8
4.1,9.134456700795926e-9
4.2,8.337043238962359e-9
4.3,7.602963275171408e-9
4.3999999999999995,6.927627947968101e-9
4.5,6.306747443606059e-9
4.6,5.736314664711582e-9
4.7,5.212589432651565e-9
4.8,4.73208325439444e-9
4.9,4.291544675711919e-9
5.,3.8879452348488286e-9
5.1,3.5184660241647756e-9
5.2,3.1804848616047737e-9
5.3,2.8715640690800764e-9
5.4,2.5894388508361424e-9
5.5,2.3320062615609924e-9
5.6,2.0973147512655474e-9
5.7,1.8835542717708907e-9
5.8,1.6890469279029115e-9
5.9,1.512238155159683e-9
6.,1.3516884046315505e-9
6.1,1.2060653152664689e-9
6.2,1.0741363531457503e-9
6.3,9.547618972257267e-10
6.4,8.468887509798873e-10
6.5,7.495440595105932e-10
6.6,6.618296119656347e-10
6.7,5.829165094692975e-10
6.8,5.120401792393013e-10
6.9,4.4849571609382786e-10
7.,3.9163353314010647e-10
7.1,3.408553040657447e-10
7.2,2.956101801135433e-10
7.3,2.5539126550098084e-10
7.4,2.1973233573783144e-10
7.5,1.8820478399284608e-10
7.6,1.6041478135673865e-10
7.7,1.3600063753803277e-10
7.8,1.1463034920893485e-10
7.9,9.599932388328363e-11
8.,7.982826785795004e-11
8.1,6.58612273795477e-11
8.2,5.3863772807427296e-11
8.3,4.362131613221467e-11
8.4,3.493755277367345e-11
8.5,2.763301912411354e-11
8.6,2.1543757820527626e-11
8.7,1.6520083223977185e-11
8.8,1.2425440054760258e-11
8.9,9.135348579433868e-12
9.,6.53643017013187e-12
9.1,4.525507458456044e-12
9.2,3.008773686461746e-12
9.3,1.901026216140357e-12
9.4,1.1249594971621186e-12
9.5,6.105131119261298e-13
9.6,2.9427081614859117e-13
9.700000000000001,1.1938806532973255e-13
9.8,3.728573631453931e-14
9.9,7.562749845420481e-15
10.,4.3799519056027963e-16
10.1,7.77349390712349e-19
10.200000000000001,0.
10.3,0.
10.4,0.
10.5,0.
10.6,0.
10.700000000000001,0.
10.8,0.
10.9,0.
11.,0.
11.1,0.
11.200000000000001,0.
11.3,0.
11.4,0.
11.5,0.
11.6,0.
11.700000000000001,0.
11.8,0.
11.9,0.
12.,0.
12.1,0.
12.200000000000001,0.
12.3,0.
12.4,0.
12.5,0.
12.6,0.
12.700000000000001,0.
12.8,0.
12.9,0.
13.,0.
13.1,0.
13.200000000000001,0.
13.3,0.
13.4,0.
13.5,0.
13.6,0.
13.700000000000001,0.
13.8,0.
13.9,0.
14.,0.
14.1,0.
14.200000000000001,0.
14.3,0.
14.4,0.
14.5,0.
14.6,0.
14.700000000000001,0.
14.8,0.
14.9,0.
15.,0.
15.1,0.
15.200000000000001,0.
15.3,0.
15.4,0.
15.5,0.
15.6,0.
15.700000000000001,0.
15.8,0.
15.9,0.
16.,0.
16.1,0.
16.200000000000003,0.
16.3,0.
16.400000000000002,0.
16.500000000000004,0.
16.6,0.
16.700000000000003,0.
16.8,0.
16.900000000000002,0.
17.000000000000004,0.
17.1,0.
17.200000000000003,0.
17.3,0.
17.400000000000002,0.
17.500000000000004,0.
17.6,0.
17.700000000000003,0.
17.8,0.
17.900000000000002,0.
18.000000000000004,0.
18.1,0.
18.200000000000003,0.
18.3,0.
18.400000000000002,0.
18.500000000000004,0.
18.6,0.
18.700000000000003,0.
18.8,0.
18.900000000000002,0.
19.000000000000004,0.
19.1,0.
19.200000000000003,0.
19.300000000000004,0.
19.400000000000002,0.
19.500000000000004,0.
19.6,0.
19.700000000000003,0.
19.800000000000004,0.
19.900000000000002,0.
20.000000000000004,0.
20.1,0.
20.200000000000003,0.
20.300000000000004,0.
20.400000000000002,0.
20.500000000000004,0.
20.6,0.
20.700000000000003,0.
20.800000000000004,0.
20.900000000000002,0.
21.000000000000004,0.
21.1,0.
21.200000000000003,0.
21.300000000000004,0.
21.400000000000002,0.
21.500000000000004,0.
21.6,0.
21.700000000000003,0.
21.800000000000004,0.
21.900000000000002,0.
22.000000000000004,0.
22.1,0.
22.200000000000003,0.
22.300000000000004,0.
22.400000000000002,0.
22.500000000000004,0.
22.6,0.
22.700000000000003,0.
22.800000000000004,0.
22.900000000000002,0.
23.000000000000004,0.
23.1,0.
23.200000000000003,0.
23.300000000000004,0.
23.400000000000002,0.
23.500000000000004,0.
23.6,0.
23.700000000000003,0.
23.800000000000004,0.
23.900000000000002,0.
24.000000000000004,0.
24.1,0.
24.200000000000003,0.
24.300000000000004,0.
24.400000000000002,0.
24.500000000000004,0.
24.6,0.
24.700000000000003,0.
24.800000000000004,0.
24.900000000000002,0.
25.000000000000004,0.
25.1,0.
25.200000000000003,0.
25.300000000000004,0.
25.400000000000002,0.
25.500000000000004,0.
25.6,0.
25.700000000000003,0.
25.800000000000004,0.
25.900000000000002,0.
26.000000000000004,0.
26.1,0.
26.200000000000003,0.
26.300000000000004,0.
26.400000000000002,0.
26.500000000000004,0.
26.6,0.
