0.1,0.3907833975622972
0.2,0.3857566933912172
0.30000000000000004,0.3807839616532812
0.4,0.37586489407602797
0.5,0.3709991764913609
0.6,0.36618648911848656
0.7000000000000001,0.3614265068396401
0.8,0.3567188994687322
0.9,0.35206333201305223
1.,0.3474594649281608
1.1,0.3429069543661015
1.2000000000000002,0.3384054524170619
1.3000000000000003,0.333954607344611
1.4000000000000001,0.3295540638146395
1.5000000000000002,0.32520346311812626
1.6,0.32090244338785295
1.7000000000000002,0.31665063980919017
1.8000000000000003,0.3124476848250707
1.9000000000000001,0.30829320833526996
2.,0.3041868378901076
2.1,0.30012819887868514
2.2,0.2961169147117726
2.3000000000000003,0.2921526069994519
2.4000000000000004,0.2882348957236309
2.5000000000000004,0.2843633994055301
2.6,0.2805377352682525
2.7,0.2767575193945361
2.8000000000000003,0.2730223668797962
2.9000000000000004,0.26933189198055485
3.0000000000000004,0.26568570825835797
3.1,0.262083428719278
3.2,0.2585246659490978
3.3000000000000003,0.25500903224427063
3.4000000000000004,0.2515361397387491
3.5000000000000004,0.2481056005267736
3.6,0.24471702678171248
3.7,0.24137003087103903
3.8000000000000003,0.23806422546753603
3.9000000000000004,0.23479922365680939
4.,0.2315746390411981
4.1,0.2283900858401606
4.2,0.2252451789872204
4.3,0.2221395342235496
4.3999999999999995,0.21907276818826843
4.5,0.21604449850553836
4.6,0.21305434386852395
4.7,0.21010192412029727
4.8,0.20718686033175746
4.9,0.20430877487663834
5.,0.2014672915036722
5.1,0.1986620354059796
5.2,0.19589263328775267
5.3,0.19315871342829877
5.4,0.19045990574350777
5.5,0.1877958418448088
5.6,0.18516615509567777
5.7,0.18257048066575715
5.8,0.18000845558264927
5.9,0.17747971878144045
6.,0.17498391115201536
6.1,0.17252067558421746
6.2,0.17008965701091197
6.3,0.1676905024490045
6.4,0.1653228610384707
6.5,0.1629863840794475
6.6,0.1606807250674383
6.7,0.1584055397266826
6.8,0.15616048604173785
6.9,0.15394522428732382
7.,0.1517594170564753
7.1,0.14960272928704943
7.2,0.14747482828663427
7.3,0.14537538375590142
7.4,0.14330406781044688
7.5,0.14126055500116322
7.6,0.1392445223331832
7.7,0.13725564928343723
7.8,0.1352936178168635
7.9,0.13335811240130996
8.,0.13144882002116678
8.1,0.12956543018976596
8.2,0.12770763496058518
8.3,0.1258751289372914
8.4,0.12406760928265897
8.5,0.12228477572639682
8.6,0.12052633057191764
8.7,0.11879197870208226
8.8,0.11708142758395057
8.9,0.11539438727257084
9.,0.11373057041383701
9.1,0.11208969224644502
9.2,0.11047147060297599
9.3,0.10887562591013544
9.4,0.10730188118817646
9.5,0.10574996204953326
9.6,0.1042195966244284
9.700000000000001,0.10271051523925612
9.8,0.10122245002442498
9.9,0.09975513425162684
10.,0.09830830276552455
10.1,0.09688169294203056
10.200000000000001,0.09547504498644889
10.3,0.09408810191379538
10.4,0.09272060952659021
10.5,0.09137231639296396
10.6,0.09004297382504249
10.700000000000001,0.08873233585758206
10.8,0.08744015922682795
10.9,0.08616620334957169
11.,0.08491023030238587
11.1,0.08367200480101694
11.200000000000001,0.08245129417991769
11.3,0.08124786837190484
11.4,0.08006149988792652
11.5,0.07889196379692828
11.6,0.07773903770580559
11.700000000000001,0.07660250173943399
11.8,0.07548213852076743
11.9,0.07437773315099805
12.,0.07328907318977017
