0.1,0.515681812209918
0.2,0.5127224874830911
0.30000000000000004,0.5097788424286034
0.4,0.5068508001114425
0.5,0.5039382839463462
0.6,0.5010412176963371
0.7000000000000001,0.4981595254712611
0.8,0.4952931317263319
0.9,0.49244196126068146
1.,0.48960593921591544
1.1,0.4867849910746746
1.2000000000000002,0.48397904265920133
1.3000000000000003,0.48118802012991213
1.4000000000000001,0.478411849983975
1.5000000000000002,0.4756504590538929
1.6,0.4729037745060918
1.7000000000000002,0.470171723839515
1.8000000000000003,0.46745423488422255
1.9000000000000001,0.4647512357999958
2.,0.46206265507494704
2.1,0.45938842152413595
2.2,0.4567284642881895
2.3000000000000003,0.45408271283192814
2.4000000000000004,0.4514510969429974
2.5000000000000004,0.44883354673050413
2.6,0.4462299926236586
2.7,0.4436403653704212
2.8000000000000003,0.4410645960361552
2.9000000000000004,0.438502616002284
3.0000000000000004,0.43595435696495344
3.1,0.4334197509337001
3.2,0.43089873023012404
3.3000000000000003,0.4283912274865669
3.4000000000000004,0.4258971756447949
3.5000000000000004,0.42341650795468716
3.6,0.4209491579729294
3.7,0.4184950595617118
3.8000000000000003,0.4160541468874328
3.9000000000000004,0.4136263544194071
4.,0.4112116169285799
4.1,0.4088098694862442
4.2,0.4064210474627653
4.3,0.40404508652630844
4.3999999999999995,0.40168192264157243
4.5,0.3993314920685278
4.6,0.39699373136115934
4.7,0.3946685773662151
4.8,0.39235596722195865
4.9,0.3900558383569264
5.,0.38776812848869124
5.1,0.38549277562262835
5.2,0.383229718050689
5.3,0.3809788943501763
5.4,0.3787402433825272
5.5,0.37651370429209924
5.6,0.37429921650496145
5.7,0.37209671972769004
5.8,0.3699061539461697
5.9,0.367727459424398
6.,0.3655605767032959
6.1,0.3634054465995224
6.2,0.36126201020429355
6.3,0.35913020888220604
6.4,0.35700998427006636
6.5,0.35490127827572326
6.6,0.3528040330769059
6.7,0.350718191120065
6.8,0.348643695119221
6.9,0.3465804880548142
7.,0.3445285131725607
7.1,0.3424877139823133
7.2,0.34045803425692533
7.3,0.3384394180311202
7.4,0.33643180960036534
7.5,0.3344351535197496
7.6,0.3324493946028664
7.7,0.33047447792069995
7.8,0.3285103488005171
7.9,0.3265569528247625
8.,0.3246142358299588
8.1,0.3226821439056109
8.2,0.32076062339311473
8.3,0.3188496208846696
8.4,0.3169490832221966
8.5,0.3150589574962587
8.6,0.3131791910449875
8.7,0.3113097314530129
8.8,0.30945052655039734
8.9,0.3076015244115744
9.,0.3057626733542915
9.1,0.3039339219385564
9.2,0.30211521896558835
9.3,0.3003065134767736
9.4,0.29850775475262464
9.5,0.29671889231174325
9.6,0.2949398759097883
9.700000000000001,0.2931706555384475
9.8,0.29141118142441325
9.9,0.28966140402836205
10.,0.2879212740439388
10.1,0.2861907423967445
10.200000000000001,0.2844697602433281
10.3,0.2827582789701827
10.4,0.28105625019274527
10.5,0.2793636257544009
10.6,0.2776803577254902
10.700000000000001,0.2760063984023218
10.8,0.2743417003061873
10.9,0.2726862161823821
11.,0.27103989899922803
11.1,0.2694027019471015
11.200000000000001,0.26777457843746433
11.3,0.2661554821019001
11.4,0.26454536679115204
11.5,0.26294418657416707
11.6,0.2613518957371418
11.700000000000001,0.25976844878257355
11.8,0.25819380042831536
11.9,0.256627905606633
12.,0.255070719463268
12.1,0.2535221973565028
12.200000000000001,0.2519822948562308
12.3,0.2504509677430291
12.4,0.24892817200723583
12.5,0.24741386384803066
12.6,0.24590799967251922
12.700000000000001,0.24441053609482108
12.8,0.24292142993516158
12.9,0.24144063821896733
13.,0.23996811817596478
13.1,0.23850382723928337
13.200000000000001,0.23704772304456131
13.3,0.23559976342905609
13.4,0.23415990643075713
13.5,0.23272811028750348
13.6,0.231304333436104
13.700000000000001,0.22988853451146185
13.8,0.22848067234570157
13.9,0.22708070596730118
14.,0.2256885946002259
14.1,0.22430429766306706
14.200000000000001,0.2229277747681836
14.3,0.2215589857208471
14.4,0.22019789051839062
14.5,0.2188444493493606
14.6,0.2174986225926725
14.700000000000001,0.21616037081676956
14.8,0.2148296547787855
14.9,0.2135064354237097
15.,0.21219067388355695
15.1,0.21088233147653954
15.200000000000001,0.20958136970624314
15.3,0.20828775026080631
15.4,0.20700143501210266
15.5,0.20572238601492698
15.6,0.20445056550618437
15.700000000000001,0.2031859359040826
15.8,0.2019284598073281
15.9,0.2006780999943248
16.,0.19943481942237648
16.1,0.19819858122689238
16.200000000000003,0.1969693487205962
16.3,0.19574708539273777
16.400000000000002,0.19453175490830804
16.500000000000004,0.19332332110725853
16.6,0.19212174800372214
16.700000000000003,0.190926999785238
16.8,0.18973904081197984
16.900000000000002,0.18855783561598694
17.000000000000004,0.1873833489003982
17.1,0.18621554553869013
17.200000000000003,0.18505439057391668
17.3,0.18389984921795355
17.400000000000002,0.18275188685074437
17.500000000000004,0.1816104690195511
17.6,0.18047556143820653
17.700000000000003,0.1793471299863704
17.8,0.17822514070878842
17.900000000000002,0.17710955981455434
18.000000000000004,0.1760003536763753
18.1,0.17489748882983952
18.200000000000003,0.17380093197268767
18.3,0.1727106499640872
18.400000000000002,0.17162660982390893
18.500000000000004,0.1705487787320077
18.6,0.16947712402750525
18.700000000000003,0.16841161320807593
18.8,0.16735221392923616
18.900000000000002,0.16629889400363576
19.000000000000004,0.1652516214003534
