0.1,3.574122429906253e-6
0.2,3.5592711088841323e-6
0.30000000000000004,3.548447190560158e-6
0.4,3.5419437355034136e-6
0.5,3.540040809274318e-6
0.6,3.5430058036709286e-6
0.7000000000000001,3.551093751806602e-6
0.8,3.5645476371189296e-6
0.9,3.5835986964085407e-6
1.,3.6084667170049777e-6
1.1,3.639360328155574e-6
1.2000000000000002,3.6764772867319206e-6
1.3000000000000003,3.720004757347205e-6
1.4000000000000001,3.77011958697643e-6
1.5000000000000002,3.826988574170246e-6
1.6,3.890768732951847e-6
1.7000000000000002,3.961607551485149e-6
1.8000000000000003,4.039643245601259e-6
1.9000000000000001,4.125005007268931e-6
2.,4.2178132480936195e-6
2.1,4.31817983792843e-6
2.2,4.4262083386791676e-6
2.3000000000000003,4.5419942333844314e-6
2.4000000000000004,4.665625150650645e-6
2.5000000000000004,4.797181084520652e-6
2.6,4.936734609853474e-6
2.7,5.084351093291644e-6
2.8000000000000003,5.240088899891448e-6
2.9000000000000004,5.403999595490285e-6
3.0000000000000004,5.576128144884336e-6
3.1,5.75651310588856e-6
3.2,5.9451868193501e-6
3.3000000000000003,6.142175595185006e-6
3.4000000000000004,6.347499894507277e-6
3.5000000000000004,6.56117450791808e-6
3.6,6.783208730022111e-6
3.7,7.013606530236972e-6
3.8000000000000003,7.252366719960509e-6
3.9000000000000004,7.499483116160054e-6
4.,7.754944701446565e-6
4.1,8.018735780695731e-6
4.2,8.290836134277098e-6
4.3,8.571221167951466e-6
4.3999999999999995,8.859862059495724e-6
4.5,9.156725902113597e-6
4.6,9.461775844689647e-6
4.7,9.774971228943283e-6
4.8,0.000010096267723538284
4.9,0.000010425617455202896
5.,0.000010762969136914403
5.1,0.000011108268193201343
5.2,0.000011461456882615795
5.3,0.000011822474417427202
5.4,0.000012191257080588463
5.5,0.000012567738340024276
5.6,0.000012951848960290846
5.7,0.00001334351711165532
5.8,0.000013742668476642633
5.9,0.000014149226354096531
6.,0.000014563111760800988
6.1,0.000014984243530707303
6.2,0.000015412538411811677
6.3,0.000015847911160726956
6.4,0.000016290274634992246
6.5,0.000016739539883162377
6.6,0.00001719561623271954
6.7,0.000017658411375848113
6.8,0.000018127831453113137
6.9,0.00001860378113508245
7.,0.000019086163701931574
7.1,0.000019574881121070098
7.2,0.000020069834122827237
7.3,0.000020570922274234218
7.4,0.000021078044050940034
7.5,0.000021591096907296604
7.6,0.00002210997734464906
7.7,0.000022634580977865995
7.8,0.00002316480260014393
7.9,0.000023700536246119964
8.,0.000024241675253325745
8.1,0.00002478811232201535
8.2,0.000025339739573399317
8.3,0.000025896448606316415
8.4,0.000026458130552374033
8.5,0.00002702467612958796
8.6,0.000027595975694551407
8.7,0.00002817191929316286
8.8,0.000028752396709941558
8.9,0.000029337297515959545
9.,0.000029926511115417972
9.1,0.000030519926790895144
9.2,0.00003111743374729375
9.3,0.00003171892115451365
9.4,0.00003232427818887619
9.5,0.00003293339407332625
9.6,0.000033546158116436916
9.700000000000001,0.000034162459750241596
9.8,0.00003478218856691811
9.9,0.00003540523435434885
10.,0.00003603148713058017
10.1,0.000036660837177204504
10.200000000000001,0.000037293175071687735
10.3,0.000037928391718664375
10.4,0.00003856637838022224
10.5,0.00003920702670519837
10.6,0.00003985022875750727
10.700000000000001,0.000040495877043522244
10.8,0.00004114386453853051
10.9,0.000041794084712281684
11.,0.00004244643155364998
11.1,0.00004310079959442876
11.200000000000001,0.000043757083932277125
11.3,0.00004441518025283672
11.4,0.00004507498485103733
11.5,0.00004573639465160933
11.6,0.000046399307228820354
11.700000000000001,0.000047063620825453864
11.8,0.000047729234371046404
11.9,0.00004839604749940076
12.,0.00004906396056539048
12.1,0.00004973287466107315
12.200000000000001,0.000050402691631126986
12.3,0.00005107331408762729
12.4,0.0000517446454241776
12.5,0.00005241658982941011
12.6,0.000053089052299870976
12.700000000000001,0.000053761938652304086
12.8,0.00005443515553534776
12.9,0.00005510861044065842
13.,0.000055782211713474594
13.1,0.00005645586856263465
13.200000000000001,0.000057129491070061745
13.3,0.00005780299019972806
13.4,0.000058476277806112005
13.5,0.000059149266642159794
13.6,0.000059821870366764326
13.700000000000001,0.0000604940035517726
13.8,0.00006116558168853384
13.9,0.0000618365211939997
14.,0.00006250673941638796
14.1,0.00006317615464041971
14.200000000000001,0.00006384468609214277
14.3,0.00006451225394334986
14.4,0.00006517877931560374
14.5,0.00006584418428387791
14.6,0.00006650839187982412
14.700000000000001,0.00006717132609467593
14.8,0.00006783291188179795
14.9,0.0000684930751588902
15.,0.00006915174280985697
15.1,0.00006980884268634913
15.200000000000001,0.00007046430360898856
15.3,0.00007111805536828403
15.4,0.000071770028725246
15.5,0.00007242015541170996
15.6,0.00007306836813037541
15.700000000000001,0.00007371460055456901
15.8,0.00007435878732773978
15.9,0.0000750008640626939
16.,0.00007564076734057666
16.1,0.0000762784347096089
16.200000000000003,0.0000769138046835856
16.3,0.00007754681674014265
16.400000000000002,0.00007817741131880034
16.500000000000004,0.0000788055298187888
16.6,0.00007943111459666295
16.700000000000003,0.00008005410896371316
16.8,0.00008067445718317829
16.900000000000002,0.00008129210446726709
17.000000000000004,0.00008190699697399349
17.1,0.0000825190818038337
17.200000000000003,0.00008312830699620849
17.3,0.00008373462152579811
17.400000000000002,0.00008433797529869497
17.500000000000004,0.00008493831914839928
17.6,0.00008553560483166346
17.700000000000003,0.00008612978502419058
17.8,0.0000867208133161911
17.900000000000002,0.00008730864420780463
18.000000000000004,0.00008789323310438976
18.1,0.00008847453631168807
18.200000000000003,0.0000890525110308666
18.3,0.0000896271153534434
18.400000000000002,0.00009019830825610039
18.500000000000004,0.00009076604959538842
18.6,0.00009133030010232887
18.700000000000003,0.00009189102137691535
18.8,0.00009244817588251978
18.900000000000002,0.00009300172694020794
19.000000000000004,0.00009355163872296686
19.1,0.00009409787624984874
19.200000000000003,0.00009464040538003531
19.300000000000004,0.00009517919280682563
19.400000000000002,0.0000957142060515515
19.500000000000004,0.00009624541345742369
19.6,0.00009677278418331248
