0.1,1.5438341880536028
0.2,1.5305751832949197
0.30000000000000004,1.5174179234798462
0.4,1.5043617672244194
0.5,1.4914060754244198
0.6,1.4785502112742455
0.7000000000000001,1.4657935402852178
0.8,1.453135430303318
0.9,1.4405752515263688
1.,1.428112376520668
1.1,1.4157461802370819
1.2000000000000002,1.4034760400266109
1.3000000000000003,1.391301335655428
1.4000000000000001,1.3792214493194086
1.5000000000000002,1.3672357656581509
1.6,1.3553436717685008
1.7000000000000002,1.343544557217585
1.8000000000000003,1.3318378140553655
1.9000000000000001,1.3202228368267157
2.,1.3086990225830355
2.1,1.2972657708934028
2.2,1.2859224838552783
2.3000000000000003,1.2746685661047619
2.4000000000000004,1.2635034248264154
2.5000000000000004,1.2524264697626575
2.6,1.2414371132227324
2.7,1.2305347700912659
2.8000000000000003,1.2197188578364144
2.9000000000000004,1.2089887965176092
3.0000000000000004,1.198344008792909
3.1,1.187783919925963
3.2,1.1773079577925942
3.3000000000000003,1.1669155528870054
3.4000000000000004,1.1566061383276203
3.5000000000000004,1.146379149862557
3.6,1.136234025874753
3.7,1.126170207386732
3.8000000000000003,1.1161871380650357
3.9000000000000004,1.1062842642243116
4.,1.096461034831071
4.1,1.0867169015071219
4.2,1.077051318532681
4.3,1.0674637428491716
4.3999999999999995,1.0579536340617128
4.5,1.0485204544413034
4.6,1.039163668926712
4.7,1.0298827451260708
4.8,1.0206771533181849
4.9,1.0115463664535556
5.,1.0024898601551342
5.1,0.9935071127187969
5.2,0.9845976051135568
5.3,0.975760820981514
5.4,0.9669962466375481
5.5,0.9583033710687594
5.6,0.9496816859336632
5.7,0.9411306855611401
5.8,0.9326498669491509
5.9,0.9242387297632163
6.,0.9158967763346695
6.1,0.9076235116586824
6.2,0.8994184433920744
6.3,0.8912810818509029
6.4,0.8832109400078463
6.5,0.8752075334893752
6.6,0.8672703805727244
6.7,0.8593990021826645
6.8,0.8515929218880784
6.9,0.8438516658983487
7.,0.8361747630595553
7.1,0.8285617448504919
7.2,0.8210121453785042
7.3,0.8135255013751497
7.4,0.8061013521916873
7.5,0.7987392397944003
7.6,0.7914387087597509
7.7,0.7841993062693778
7.8,0.7770205821049347
7.9,0.7699020886427725
8.,0.7628433808484755
8.1,0.7558440162712448
8.2,0.7489035550381432
8.3,0.7420215598481954
8.4,0.7351975959663514
8.5,0.7284312312173169
8.6,0.7217220359792506
8.7,0.715069583177335
8.8,0.7084734482772204
8.9,0.7019332092783472
9.,0.69544844670715
9.1,0.6890187436101428
9.2,0.6826436855468934
9.3,0.6763228605828848
9.4,0.670055859282271
9.5,0.6638422747005237
9.6,0.6576817023769806
9.700000000000001,0.6515737403272919
9.8,0.6455179890357675
9.9,0.6395140514476334
10.,0.6335615329611924
10.1,0.6276600414198972
10.200000000000001,0.6218091871043336
10.3,0.616008582724123
10.4,0.6102578434097364
10.5,0.6045565867042346
10.6,0.5989044325549253
10.700000000000001,0.5933010033049471
10.8,0.5877459236847793
10.9,0.5822388208036815
11.,0.5767793241410618
11.1,0.5713670655377809
11.200000000000001,0.5660016791873888
11.3,0.5606828016273002
11.4,0.5554100717299089
11.5,0.5501831306936429
11.6,0.5450016220339631
11.700000000000001,0.5398651915743066
11.8,0.5347734874369783
11.9,0.52972616003399
12.,0.5247228620578498
12.1,0.5197632484723067
12.200000000000001,0.5148469765030463
12.3,0.5099737056283448
12.4,0.5051430975696795
12.5,0.5003548162822995
12.6,0.4956085279457581
12.700000000000001,0.49090390095440584
12.8,0.4862406059078505
12.9,0.48161831560138163
13.,0.47703670501636286
13.1,0.47249545131059406
13.200000000000001,0.4679942338086427
13.3,0.46353273399214867
13.4,0.4591106354901019
13.5,0.4547276240690949
13.6,0.4503833876235529
13.700000000000001,0.4460776161659395
13.8,0.4418100018169438
13.9,0.4375802387956465
14.,0.4333880234096691
14.1,0.42923305404530376
14.200000000000001,0.42511503115763083
14.3,0.4210336572606195
14.4,0.4169886369172162
14.5,0.4129796767294207
14.6,0.4090064853283526
14.700000000000001,0.40506877336430547
14.8,0.4011662534967964
14.9,0.3972986403846043
15.,0.39346565067580463
15.1,0.3896670029977983
15.200000000000001,0.3859024179473347
15.3,0.38217161808053546
15.4,0.37847432790291136
15.5,0.37481027385938254
15.6,0.37117918432429575
15.700000000000001,0.36758078959144336
15.8,0.3640148218640855
15.9,0.3604810152449724
16.,0.3569791057263725
16.1,0.3535088311801043
16.200000000000003,0.35006993134757425
16.3,0.34666214782981986
16.400000000000002,0.34328522407756035
16.500000000000004,0.33993890538125693
16.6,0.336622938861179
16.700000000000003,0.3333370734574822
16.8,0.33008105992029574
16.900000000000002,0.3268546507998215
17.000000000000004,0.32365760043644404
17.1,0.32048966495085485
17.200000000000003,0.31735060223418743
17.3,0.3142401719381699
17.400000000000002,0.3111581354652879
17.500000000000004,0.30810425595896773
17.6,0.3050782982937711
17.700000000000003,0.30208002906560993
17.8,0.29910921658197653
17.900000000000002,0.29616563085219205
18.000000000000004,0.2932490435776748
18.1,0.2903592281422257
18.200000000000003,0.28749595960233465
18.3,0.28465901467750754
18.400000000000002,0.2818481717406126
18.500000000000004,0.2790632108082498
18.6,0.2763039135311415
18.700000000000003,0.2735700631845449
18.8,0.27086144465868855
18.900000000000002,0.2681778444492313
19.000000000000004,0.2655190506477461
19.1,0.26288485293222785
19.200000000000003,0.2602750425576248
19.300000000000004,0.257689412346398
19.400000000000002,0.2551277566791038
19.500000000000004,0.2525898714850037
19.6,0.25007555423270167
19.700000000000003,0.2475846039208055
19.800000000000004,0.24511682106861993
19.900000000000002,0.2426720077068632
20.000000000000004,0.24024996736841442
20.1,0.23785050507908878
20.200000000000003,0.23547342734844123
20.300000000000004,0.23311854216059977
20.400000000000002,0.23078565896512837
20.500000000000004,0.22847458866791942
20.6,0.22618514362211634
20.700000000000003,0.2239171376190674
20.800000000000004,0.22167038587918464
20.900000000000002,0.2194447050188249
21.000000000000004,0.21723991300383738
21.1,0.21505582913190302
21.200000000000003,0.21289227394232618
21.300000000000004,0.21074906912551694
21.400000000000002,0.2086260375901898
21.500000000000004,0.20652300351705644
21.6,0.2044397924723092
21.700000000000003,0.20237623140880168
21.800000000000004,0.20033214865616228
21.900000000000002,0.19830737391094366
22.000000000000004,0.1963017382268436
22.1,0.19431507400499495
22.200000000000003,0.19234721498432217
22.300000000000004,0.19039799623196774
22.400000000000002,0.18846725413378212
22.500000000000004,0.18655482638488113
22.6,0.18466055198026832
22.700000000000003,0.1827842712055203
22.800000000000004,0.18092582562753606
22.900000000000002,0.17908505808534916
23.000000000000004,0.17726181268100083
23.1,0.17545593477047616
23.200000000000003,0.17366727095469867
23.300000000000004,0.17189566907058668
23.400000000000002,0.1701409781821683
23.500000000000004,0.16840304857175487
23.6,0.16668173173117334
23.700000000000003,0.16497688035305585
23.800000000000004,0.16328834832218653
23.900000000000002,0.1616159907069044
24.000000000000004,0.15995966375056336
24.1,0.15831922486304645
24.200000000000003,0.15669453261233596
24.300000000000004,0.1550854467161382
24.400000000000002,0.1534918280335616
24.500000000000004,0.15191353855684903
24.6,0.15035044140316378
24.700000000000003,0.14880240080642662
24.800000000000004,0.14726928210920756
24.900000000000002,0.1457509517546679
25.000000000000004,0.14424727727855371
25.1,0.14275812730124177
25.200000000000003,0.14128337151983514
25.300000000000004,0.13982288070030974
25.400000000000002,0.1383765266697104
25.500000000000004,0.13694418230839706
25.6,0.1355257215423402
25.700000000000003,0.13412101933546494
25.800000000000004,0.13272995168204416
25.900000000000002,0.13135239559913964
26.000000000000004,0.1299882291190914
26.1,0.1286373312820545
26.200000000000003,0.12729958212858322
26.300000000000004,0.12597486269226243
26.400000000000002,0.1246630549923859
26.500000000000004,0.1233640420266798
26.6,0.12207770776407471
26.700000000000003,0.12080393713752091
26.800000000000004,0.11954261603685098
26.900000000000002,0.11829363130168738
27.000000000000004,0.1170568707143943
27.1,0.11583222299307534
27.200000000000003,0.11461957778461508
27.300000000000004,0.11341882565776479
27.400000000000002,0.11222985809627278
27.500000000000004,0.11105256749205766
27.6,0.1098868471384257
27.700000000000003,0.10873259122333115
27.800000000000004,0.1075896948226796
27.900000000000002,0.10645805389367408
28.000000000000004,0.10533756526820373
28.1,0.10422812664627468
28.200000000000003,0.10312963658948304
28.300000000000004,0.10204199451452939
28.400000000000002,0.10096510068677579
28.500000000000004,0.09989885621384258
28.6,0.09884316303924787
28.700000000000003,0.0977979239360871
28.800000000000004,0.09676304250075346
28.900000000000002,0.09573842314669886
29.000000000000004,0.09472397109823497
29.1,0.09371959238437483
29.200000000000003,0.09272519383271335
29.300000000000004,0.09174068306334862
29.400000000000002,0.09076596848284153
29.500000000000004,0.08980095927821559
29.6,0.08884556541099475
29.700000000000003,0.08789969761128105
29.800000000000004,0.08696326737187005
29.900000000000002,0.08603618694240517
30.000000000000004,0.08511836932357003
30.1,0.08420972826131848
30.200000000000003,0.08331017824114353
30.300000000000004,0.08241963448238254
30.400000000000002,0.08153801293256051
30.500000000000004,0.08066523026177073
30.6,0.07980120385709213
30.700000000000003,0.07894585181704372
30.800000000000004,0.07809909294607534
30.900000000000002,0.0772608467490954
31.000000000000004,0.0764310334260343
31.1,0.07560957386644454
31.200000000000003,0.07479638964413622
31.300000000000004,0.07399140301184867
31.400000000000002,0.07319453689595701
31.500000000000004,0.0724057148912151
31.6,0.0716248612555325
31.700000000000003,0.07085190090478716
31.800000000000004,0.07008675940767276
31.900000000000002,0.06932936298058046
32.,0.06857963848251536
32.1,0.06783751341004707
32.2,0.06710291589229449
32.300000000000004,0.06637577468594427
32.400000000000006,0.06565601917030334
32.5,0.06494357934238479
32.6,0.06423838581202689
32.7,0.06354036979704614
32.800000000000004,0.06284946311842214
32.900000000000006,0.06216559819551656
33.,0.061488708041323795
33.1,0.06081872625775486
33.2,0.060155587030953014
33.300000000000004,0.05949922512664212
33.400000000000006,0.058849575885506794
33.5,0.05820657521860395
33.6,0.05757015960280675
33.7,0.05694026607627959
33.800000000000004,0.05631683223398437
33.900000000000006,0.055699796223218315
34.,0.0550890967391823
34.1,0.05448467302058013
34.2,0.05388646484524892
34.300000000000004,0.05329441252581925
34.400000000000006,0.052708456905406084
34.5,0.052128539353329915
34.6,0.05155460176086738
34.7,0.050986586537032474
34.800000000000004,0.050424436604386766
34.900000000000006,0.04986809539487934
35.,0.04931750684571633
35.1,0.04877261539525911
35.2,0.048233365978951996
35.300000000000004,0.047699704025278546
35.400000000000006,0.04717157545174662
35.5,0.04664892666090207
35.6,0.04613170453637029
35.7,0.04561985643892695
35.800000000000004,0.045113330202595864
35.900000000000006,0.04461207413077525
36.,0.0441160369923917
36.1,0.04362516801808127
36.2,0.043139416896398886
36.300000000000004,0.042658733770054066
36.400000000000006,0.04218306923217461
36.5,0.04171237432259639
36.6,0.04124660052418072
36.7,0.04078569975915801
36.800000000000004,0.04032962438549788
36.900000000000006,0.039878327193305765
37.,0.03943176140124571
37.1,0.038989880652988904
37.2,0.03855263901368876
37.300000000000004,0.03811999096648102
37.400000000000006,0.03769189140900989
37.5,0.03726829564997938
37.6,0.036849159405730095
37.7,0.03643443879684114
37.800000000000004,0.03602409034475692
37.900000000000006,0.035618070968438865
38.,0.03521633798104184
38.1,0.03481884908661496
38.2,0.034425562376827146
38.300000000000004,0.034036436327716565
38.400000000000006,0.033651429796464453
38.50000000000001,0.03327050201819262
38.6,0.03289361260278516
38.7,0.03252072153173337
38.800000000000004,0.032151789155004676
38.900000000000006,0.03178677618793461
39.00000000000001,0.031425643708142104
39.1,0.031068353152468135
39.2,0.030714866313936762
39.300000000000004,0.030365145338739675
39.400000000000006,0.030019152723242987
39.50000000000001,0.029676851311016696
