0.1,1.9122877080690975e-8
0.2,1.8999384103476086e-8
0.30000000000000004,1.88766268930832e-8
0.4,1.8754601452125584e-8
0.5,1.8633303802942063e-8
0.6,1.8512729987504228e-8
0.7000000000000001,1.8392876067324136e-8
0.8,1.827373812336265e-8
0.9,1.81553122559383e-8
1.,1.8037594584636668e-8
1.1,1.792058124822036e-8
1.2000000000000002,1.7804268404539486e-8
1.3000000000000003,1.7688652230442687e-8
1.4000000000000001,1.757372892168862e-8
1.5000000000000002,1.7459494692858084e-8
1.6,1.7345945777266497e-8
1.7000000000000002,1.7233078426877015e-8
1.8000000000000003,1.7120888912214074e-8
1.9000000000000001,1.700937352227743e-8
2.,1.6898528564456714e-8
2.1,1.6788350364446408e-8
2.2,1.667883526616138e-8
2.3000000000000003,1.6569979631652813e-8
2.4000000000000004,1.6461779841024636e-8
2.5000000000000004,1.63542322923504e-8
2.6,1.6247333401590626e-8
2.7,1.6141079602510557e-8
2.8000000000000003,1.60354673465984e-8
2.9000000000000004,1.5930493102984e-8
3.0000000000000004,1.582615335835792e-8
3.1,1.5722444616890968e-8
3.2,1.5619363400154156e-8
3.3000000000000003,1.551690624703906e-8
3.4000000000000004,1.5415069713678626e-8
3.5000000000000004,1.531385037336833e-8
3.6,1.5213244816487824e-8
3.7,1.511324965042291e-8
3.8000000000000003,1.501386149948796e-8
3.9000000000000004,1.4915077004848727e-8
4.,1.4816892824445512e-8
4.1,1.4719305632916748e-8
4.2,1.4622312121522979e-8
4.3,1.4525908998071183e-8
4.3999999999999995,1.4430092986839484e-8
4.5,1.4334860828502256e-8
4.6,1.4240209280055556e-8
4.7,1.4146135114742972e-8
4.8,1.4052635121981787e-8
4.9,1.3959706107289514e-8
5.,1.3867344892210816e-8
5.1,1.3775548314244722e-8
5.2,1.3684313226772246e-8
5.3,1.359363649898433e-8
5.4,1.3503515015810089e-8
5.5,1.3413945677845487e-8
5.6,1.332492540128225e-8
5.7,1.3236451117837187e-8
5.8,1.314851977468179e-8
5.9,1.3061128334372206e-8
6.,1.297427377477949e-8
6.1,1.2887953089020219e-8
6.2,1.2802163285387388e-8
6.3,1.2716901387281667e-8
6.4,1.2632164433142936e-8
6.5,1.2547949476382144e-8
6.6,1.2464253585313468e-8
6.7,1.2381073843086801e-8
6.8,1.2298407347620541e-8
6.9,1.2216251211534647e-8
7.,1.2134602562084044e-8
7.1,1.2053458541092274e-8
7.2,1.1972816304885502e-8
7.3,1.1892673024226761e-8
7.4,1.1813025884250522e-8
7.5,1.1733872084397527e-8
7.6,1.1655208838349934e-8
7.7,1.1577033373966726e-8
7.8,1.1499342933219429e-8
7.9,1.1422134772128061e-8
8.,1.1345406160697415e-8
8.1,1.1269154382853593e-8
8.2,1.1193376736380805e-8
8.3,1.1118070532858458e-8
8.4,1.1043233097598514e-8
8.5,1.0968861769583109e-8
8.6,1.0894953901402445e-8
8.7,1.0821506859192933e-8
8.8,1.0748518022575643e-8
8.9,1.0675984784594956e-8
9.,1.060390455165753e-8
9.1,1.0532274743471476e-8
9.2,1.046109279298584e-8
9.3,1.0390356146330305e-8
9.4,1.0320062262755175e-8
9.5,1.0250208614571573e-8
9.6,1.0180792687091928e-8
9.700000000000001,1.0111811978570696e-8
9.8,1.004326400014533e-8
9.9,9.975146275777485e-9
10.,9.907456342194502e-9
10.1,9.840191748831088e-9
10.200000000000001,9.773350057771282e-9
10.3,9.706928843690634e-9
10.4,9.64092569379864e-9
10.5,9.575338207781405e-9
10.6,9.510163997744546e-9
10.700000000000001,9.445400688156329e-9
10.8,9.38104591579105e-9
10.9,9.317097329672636e-9
11.,9.253552591018484e-9
11.1,9.190409373183532e-9
11.200000000000001,9.127665361604556e-9
11.3,9.065318253744705e-9
11.4,9.003365759038245e-9
11.5,8.941805598835542e-9
11.6,8.880635506348277e-9
11.700000000000001,8.819853226594851e-9
11.8,8.759456516346069e-9
11.9,8.699443144070987e-9
12.,8.639810889883013e-9
12.1,8.580557545486234e-9
12.200000000000001,8.521680914121916e-9
12.3,8.463178810515284e-9
12.4,8.405049060822469e-9
12.5,8.347289502577692e-9
12.6,8.289897984640656e-9
12.700000000000001,8.232872367144155e-9
12.8,8.176210521441904e-9
12.9,8.119910330056536e-9
13.,8.063969686627888e-9
13.1,8.008386495861417e-9
13.200000000000001,7.953158673476875e-9
13.3,7.898284146157166e-9
13.4,7.84376085149743e-9
13.5,7.789586737954307e-9
13.6,7.735759764795438e-9
13.700000000000001,7.682277902049136e-9
13.8,7.62913913045428e-9
13.9,7.576341441410419e-9
14.,7.52388283692805e-9
14.1,7.471761329579119e-9
14.200000000000001,7.419974942447718e-9
14.3,7.36852170908097e-9
14.4,7.317399673440134e-9
14.5,7.266606889851866e-9
14.6,7.216141422959735e-9
14.700000000000001,7.166001347675883e-9
14.8,7.116184749132904e-9
14.9,7.066689722635914e-9
15.,7.017514373614811e-9
15.1,6.968656817576732e-9
15.200000000000001,6.920115180058696e-9
15.3,6.8718875965804486e-9
15.4,6.823972212597474e-9
15.5,6.776367183454232e-9
15.6,6.729070674337544e-9
15.700000000000001,6.6820808602302026e-9
15.8,6.635395925864743e-9
15.9,6.589014065677416e-9
16.,6.542933483762335e-9
16.1,6.497152393825822e-9
16.200000000000003,6.451669019140929e-9
16.3,6.406481592502148e-9
16.400000000000002,6.3615883561802845e-9
16.500000000000004,6.316987561877559e-9
16.6,6.272677470682838e-9
16.700000000000003,6.2286563530270786e-9
16.8,6.184922488638946e-9
16.900000000000002,6.141474166500607e-9
17.000000000000004,6.098309684803708e-9
17.1,6.055427350905528e-9
17.200000000000003,6.012825481285303e-9
17.3,5.970502401500748e-9
17.400000000000002,5.928456446144734e-9
17.500000000000004,5.886685958802151e-9
17.6,5.84518929200695e-9
17.700000000000003,5.8039648071993455e-9
17.8,5.763010874683206e-9
17.900000000000002,5.722325873583617e-9
18.000000000000004,5.6819081918046085e-9
18.1,5.641756225987065e-9
18.200000000000003,5.601868381466789e-9
18.3,5.562243072232769e-9
18.400000000000002,5.522878720885573e-9
18.500000000000004,5.4837737585959595e-9
18.6,5.444926625063623e-9
18.700000000000003,5.4063357684761155e-9
18.8,5.367999645467955e-9
18.900000000000002,5.329916721079869e-9
19.000000000000004,5.292085468718241e-9
19.1,5.254504370114699e-9
19.200000000000003,5.217171915285866e-9
19.300000000000004,5.180086602493303e-9
19.400000000000002,5.143246938203594e-9
19.500000000000004,5.106651437048598e-9
19.6,5.070298621785873e-9
19.700000000000003,5.034187023259249e-9
19.800000000000004,4.99831518035959e-9
19.900000000000002,4.962681639985684e-9
20.000000000000004,4.927284957005316e-9
20.1,4.892123694216508e-9
20.200000000000003,4.857196422308884e-9
20.300000000000004,4.822501719825249e-9
20.400000000000002,4.788038173123276e-9
20.500000000000004,4.7538043763373815e-9
20.6,4.71979893134075e-9
20.700000000000003,4.686020447707517e-9
20.800000000000004,4.652467542675113e-9
20.900000000000002,4.619138841106753e-9
21.000000000000004,4.586032975454095e-9
21.1,4.553148585720055e-9
21.200000000000003,4.520484319421753e-9
