0.1,4.4279099365748645e-8
0.2,4.3993151086440646e-8
0.30000000000000004,4.370890672187597e-8
0.4,4.3426357089126414e-8
0.5,4.314549305796316e-8
0.6,4.286630555035506e-8
0.7000000000000001,4.25887855399753e-8
0.8,4.231292405171633e-8
0.9,4.2038712161212814e-8
1.,4.176614099437243e-8
1.1,4.1495201726914626e-8
1.2000000000000002,4.122588558391673e-8
1.3000000000000003,4.0958183839367693e-8
1.4000000000000001,4.0692087815729034e-8
1.5000000000000002,4.0427588883503126e-8
1.6,4.0164678460808223e-8
1.7000000000000002,3.990334801296069e-8
1.8000000000000003,3.964358905206382e-8
1.9000000000000001,3.9385393136603374e-8
2.,3.912875187104946e-8
2.1,3.887365690546503e-8
2.2,3.8620099935120495e-8
2.3000000000000003,3.836807270011437e-8
2.4000000000000004,3.8117566985000187e-8
2.5000000000000004,3.786857461841911e-8
2.6,3.7621087472738367e-8
2.7,3.73750974636954e-8
2.8000000000000003,3.713059655004753e-8
2.9000000000000004,3.688757673322711e-8
3.0000000000000004,3.664603005700201e-8
3.1,3.640594860714127e-8
3.2,3.616732451108606e-8
3.3000000000000003,3.593014993762549e-8
3.4000000000000004,3.5694417096577524e-8
3.5000000000000004,3.546011823847462e-8
3.6,3.522724565425417e-8
3.7,3.499579167495359e-8
3.8000000000000003,3.4765748671410043e-8
3.9000000000000004,3.453710905396448e-8
4.,3.430986527217029e-8
4.1,3.408400981450599e-8
4.2,3.385953520809244e-8
4.3,3.363643401841394e-8
4.3999999999999995,3.3414698849043534e-8
4.5,3.31943223413722e-8
4.6,3.297529717434206e-8
4.7,3.27576160641833e-8
4.8,3.254127176415488e-8
4.9,3.232625706428893e-8
5.,3.211256479113881e-8
5.1,3.1900187807530545e-8
5.2,3.168911901231792e-8
5.3,3.1479351340140827e-8
5.4,3.127087776118704e-8
5.5,3.1063691280957146e-8
5.6,3.0857784940032885e-8
5.7,3.0653151813848336e-8
5.8,3.044978501246447e-8
5.9,3.024767768034658e-8
6.,3.004682299614462e-8
6.1,2.984721417247661e-8
6.2,2.964884445571476e-8
6.3,2.9451707125774394e-8
6.4,2.925579549590571e-8
6.5,2.9061102912488104e-8
6.6,2.886762275482719e-8
6.7,2.8675348434954385e-8
6.8,2.8484273397429043e-8
6.9,2.8294391119143026e-8
7.,2.810569510912778e-8
7.1,2.7918178908363697e-8
7.2,2.7731836089591926e-8
7.3,2.7546660257128375e-8
7.4,2.7362645046680056e-8
7.5,2.717978412516355e-8
7.6,2.699807119052573e-8
7.7,2.6817499971566462e-8
7.8,2.663806422776359e-8
7.9,2.645975774909975e-8
8.,2.628257435589132e-8
8.1,2.6106507898619304e-8
8.2,2.5931552257762095e-8
8.3,2.5757701343630188e-8
8.4,2.55849490962027e-8
8.5,2.5413289484965716e-8
8.6,2.5242716508752412e-8
8.7,2.5073224195584944e-8
8.8,2.4904806602518045e-8
8.9,2.4737457815484247e-8
9.,2.4571171949140824e-8
9.1,2.4405943146718324e-8
9.2,2.424176557987067e-8
9.3,2.4078633448526828e-8
9.4,2.3916540980744017e-8
9.5,2.3755482432562383e-8
9.6,2.3595452087861145e-8
9.700000000000001,2.343644425821622e-8
9.8,2.3278453282759222e-8
9.9,2.3121473528037826e-8
10.,2.2965499387877593e-8
10.1,2.281052528324497e-8
10.200000000000001,2.2656545662111758e-8
10.3,2.2503554999320774e-8
10.4,2.2351547796452764e-8
10.5,2.2200518581694622e-8
10.6,2.2050461909708777e-8
10.700000000000001,2.190137236150373e-8
10.8,2.1753244544305885e-8
10.9,2.1606073091432368e-8
11.,2.145985266216511e-8
11.1,2.1314577941625944e-8
11.200000000000001,2.1170243640652845e-8
11.3,2.102684449567719e-8
11.4,2.0884375268602076e-8
11.5,2.0742830746681726e-8
11.6,2.0602205742401764e-8
11.700000000000001,2.0462495093360624e-8
11.8,2.032369366215185e-8
11.9,2.0185796336247375e-8
12.,2.004879802788171e-8
12.1,1.9912693673937118e-8
12.200000000000001,1.977747823582957e-8
12.3,1.9643146699395743e-8
12.4,1.9509694074780776e-8
12.5,1.9377115396326897e-8
12.6,1.9245405722462946e-8
12.700000000000001,1.9114560135594657e-8
12.8,1.8984573741995813e-8
12.9,1.8855441671700126e-8
13.,1.8727159078393985e-8
13.1,1.8599721139309896e-8
13.200000000000001,1.8473123055120734e-8
13.3,1.83473600498347e-8
13.4,1.8222427370691052e-8
13.5,1.809832028805648e-8
13.6,1.7975034095322287e-8
13.700000000000001,1.785256410880219e-8
13.8,1.7730905667630808e-8
13.9,1.7610054133662885e-8
14.,1.7490004891373065e-8
14.1,1.7370753347756435e-8
14.200000000000001,1.7252294932229598e-8
14.3,1.7134625096532474e-8
14.4,1.701773931463064e-8
14.5,1.6901633082618287e-8
14.6,1.6786301918621855e-8
14.700000000000001,1.6671741362704126e-8
14.8,1.6557946976769028e-8
14.9,1.644491434446688e-8
15.,1.633263907110034e-8
15.1,1.6221116783530756e-8
15.200000000000001,1.611034313008518e-8
15.3,1.600031378046386e-8
15.4,1.5891024425648245e-8
15.5,1.5782470777809566e-8
15.6,1.5674648570217882e-8
15.700000000000001,1.556755355715162e-8
15.8,1.546118151380768e-8
15.9,1.535552823621192e-8
16.,1.5250589541130234e-8
16.1,1.514636126598002e-8
16.200000000000003,1.5042839268742183e-8
16.3,1.4940019427873525e-8
16.400000000000002,1.4837897642219638e-8
16.500000000000004,1.4736469830928265e-8
16.6,1.4635731933363035e-8
16.700000000000003,1.4535679909017684e-8
16.8,1.443630973743069e-8
16.900000000000002,1.4337617418100352e-8
17.000000000000004,1.4239598970400224e-8
17.1,1.4142250433495065e-8
17.200000000000003,1.4045567866257073e-8
17.3,1.3949547347182627e-8
17.400000000000002,1.3854184974309359e-8
17.500000000000004,1.375947686513366e-8
17.6,1.3665419156528527e-8
17.700000000000003,1.3572008004661818e-8
17.8,1.3479239584914905e-8
17.900000000000002,1.338711009180164e-8
18.000000000000004,1.3295615738887756e-8
18.1,1.3204752758710572e-8
18.200000000000003,1.3114517402699074e-8
18.3,1.3024905941094401e-8
18.400000000000002,1.2935914662870587e-8
18.500000000000004,1.284753987565573e-8
18.6,1.2759777905653465e-8
18.700000000000003,1.2672625097564769e-8
18.8,1.2586077814510137e-8
18.900000000000002,1.2500132437952036e-8
19.000000000000004,1.2414785367617749e-8
19.1,1.2330033021422478e-8
19.200000000000003,1.2245871835392817e-8
19.300000000000004,1.2162298263590501e-8
19.400000000000002,1.2079308778036516e-8
19.500000000000004,1.1996899868635471e-8
19.6,1.191506804310031e-8
19.700000000000003,1.1833809826877303e-8
19.800000000000004,1.1753121763071364e-8
19.900000000000002,1.1673000412371652e-8
20.000000000000004,1.1593442352977451e-8
20.1,1.1514444180524394e-8
20.200000000000003,1.1436002508010905e-8
20.300000000000004,1.1358113965724992e-8
20.400000000000002,1.1280775201171289e-8
20.500000000000004,1.1203982878998389e-8
20.6,1.1127733680926448e-8
20.700000000000003,1.1052024305675082e-8
20.800000000000004,1.0976851468891537e-8
20.900000000000002,1.0902211903079106e-8
21.000000000000004,1.0828102357525833e-8
21.1,1.0754519598233524e-8
21.200000000000003,1.068146040784692e-8
21.300000000000004,1.060892158558326e-8
21.400000000000002,1.0536899947162007e-8
21.500000000000004,1.0465392324734878e-8
