0.1,0.00028862160060231406
0.2,0.0002862854221629973
0.30000000000000004,0.0002840023916251207
0.4,0.0002817750399913538
0.5,0.00027960578168797893
0.6,0.00027749691745924254
0.7000000000000001,0.0002754506372060957
0.8,0.00027346902277022075
0.9,0.0002715540506642341
1.,0.00026970759474894334
1.1,0.00026793142885851956
1.2000000000000002,0.0002662272293744418
1.3000000000000003,0.00026459657774905105
1.4000000000000001,0.0002630409629795461
1.5000000000000002,0.0002615617840332369
1.6,0.0002601603522248634
1.7000000000000002,0.0002588378935467743
1.8000000000000003,0.0002575955509527508
1.9000000000000001,0.00025643438659624665
2.,0.00025535538402380914
2.1,0.0002543594503244303
2.2,0.0002534474182355705
2.3000000000000003,0.00025262004820658304
2.4000000000000004,0.00025187803042026134
2.5000000000000004,0.0002512219867732169
2.6,0.0002506524728157868
2.7,0.00025016997965216165
2.8000000000000003,0.0002497749358014107
2.9000000000000004,0.0002494677090200751
3.0000000000000004,0.0002492486080869883
3.1,0.00024911788455097243
3.2,0.00024907573444205293
3.3000000000000003,0.00024912229994682004
3.4000000000000004,0.00024925767104855983
3.5000000000000004,0.0002494818871327676
3.6,0.0002497949385586455
3.7,0.0002501967681971794
3.8000000000000003,0.00025068727293638105
3.9000000000000004,0.00025126630515427
4.,0.0002519336741601657
4.1,0.00025268914760484757
4.2,0.0002535324528601338
4.3,0.0002544632783684232
4.3999999999999995,0.00025548127496273216
4.5,0.0002565860571577539
4.6,0.0002577772044124588
4.7,0.0002590542623647454
4.8,0.00026041674403864316
4.9,0.0002618641310245639
5.,0.0002633958746330879
5.1,0.0002650113970227628
5.2,0.00026671009230238955
5.3,0.0002684913276082586
5.4,0.0002703544441567935
5.5,0.00027229875827305337
5.6,0.0002743235623955365
5.7,0.0002764281260577208
5.8,0.00027861169684677224
5.9,0.0002808735013398412
6.,0.00028321274601836516
6.1,0.00028562861816078516
6.2,0.00028812028671407896
6.3,0.00029068690314450803
6.4,0.0002933276022679681
6.5,0.00029604150306032493
6.6,0.0002988277094481166
6.7,0.0003016853110799896
6.8,0.0003046133840792377
6.9,0.0003076109917778001
7.,0.0003106771854320745
7.1,0.00031381100492089225
7.2,0.00031701147942599783
7.3,0.00032027762809536874
7.4,0.00032360846068970846
7.5,0.00032700297821243565
7.6,0.0003304601735234927
7.7,0.0003339790319372858
7.8,0.0003375585318050686
7.9,0.000341197645082073
