0.1,8.081071562330152e-7
0.2,8.034697006895176e-7
0.30000000000000004,7.988568165305129e-7
0.4,7.942683832870089e-7
0.5,7.897042810472746e-7
0.6,7.851643904542111e-7
0.7000000000000001,7.806485927027384e-7
0.8,7.761567695371995e-7
0.9,7.716888032487798e-7
1.,7.672445766729426e-7
1.1,7.628239731868802e-7
1.2000000000000002,7.584268767069802e-7
1.3000000000000003,7.540531716863074e-7
1.4000000000000001,7.497027431121005e-7
1.5000000000000002,7.453754765032846e-7
1.6,7.410712579079983e-7
1.7000000000000002,7.36789973901133e-7
1.8000000000000003,7.325315115818918e-7
1.9000000000000001,7.282957585713578e-7
2.,7.240826030100799e-7
2.1,7.198919335556699e-7
2.2,7.15723639380417e-7
2.3000000000000003,7.115776101689133e-7
2.4000000000000004,7.074537361156929e-7
2.5000000000000004,7.03351907922888e-7
2.6,6.99272016797893e-7
2.7,6.952139544510467e-7
2.8000000000000003,6.911776130933247e-7
2.9000000000000004,6.871628854340463e-7
3.0000000000000004,6.831696646785937e-7
3.1,6.791978445261435e-7
3.2,6.752473191674124e-7
3.3000000000000003,6.713179832824122e-7
3.4000000000000004,6.674097320382223e-7
3.5000000000000004,6.635224610867689e-7
3.6,6.596560665626201e-7
3.7,6.55810445080792e-7
3.8000000000000003,6.519854937345667e-7
3.9000000000000004,6.481811100933207e-7
4.,6.443971922003683e-7
4.1,6.406336385708135e-7
4.2,6.368903481894149e-7
4.3,6.331672205084612e-7
4.3999999999999995,6.294641554456594e-7
4.5,6.257810533820326e-7
4.6,6.221178151598295e-7
4.7,6.184743420804448e-7
4.8,6.148505359023525e-7
4.9,6.112462988390446e-7
5.,6.076615335569875e-7
5.1,6.040961431735839e-7
5.2,6.00550031255147e-7
5.3,5.970231018148855e-7
5.4,5.935152593108986e-7
5.5,5.900264086441805e-7
5.6,5.865564551566363e-7
5.7,5.831053046291075e-7
5.8,5.796728632794072e-7
5.9,5.762590377603658e-7
6.,5.728637351578853e-7
