0.1,8.455000634639093e-6
0.2,8.346210755810828e-6
0.30000000000000004,8.238581312104076e-6
0.4,8.132105145780411e-6
0.5,8.026775007640783e-6
0.6,7.92258356192525e-6
0.7000000000000001,7.819523391081984e-6
0.8,7.717587000408304e-6
0.9,7.61676682256654e-6
1.,7.517055221977344e-6
1.1,7.418444499093134e-6
1.2000000000000002,7.320926894554239e-6
1.3000000000000003,7.2244945932302754e-6
1.4000000000000001,7.129139728149279e-6
1.5000000000000002,7.034854384317013e-6
1.6,6.941630602428831e-6
1.7000000000000002,6.849460382476506e-6
1.8000000000000003,6.758335687252288e-6
1.9000000000000001,6.668248445752451e-6
2.,6.579190556482598e-6
2.1,6.491153890666855e-6
2.2,6.404130295363122e-6
2.3000000000000003,6.318111596486451e-6
2.4000000000000004,6.233089601742646e-6
2.5000000000000004,6.149056103474066e-6
2.6,6.06600288141963e-6
2.7,5.983921705390949e-6
2.8000000000000003,5.902804337866512e-6
2.9000000000000004,5.82264253650576e-6
3.0000000000000004,5.743428056584907e-6
3.1,5.665152653356272e-6
3.2,5.5878080843329155e-6
3.3000000000000003,5.511386111500265e-6
3.4000000000000004,5.43587850345646e-6
3.5000000000000004,5.3612770374830335e-6
3.6,5.287573501547593e-6
3.7,5.214759696240053e-6
3.8000000000000003,5.142827436644023e-6
3.9000000000000004,5.07176855414484e-6
4.,5.0015748981757685e-6
4.1,4.93223833790383e-6
4.2,4.863750763856705e-6
4.3,4.796104089492115e-6
4.3999999999999995,4.729290252711053e-6
4.5,4.6633012173162545e-6
4.6,4.598128974417196e-6
4.7,4.533765543782941e-6
4.8,4.4702029751441e-6
4.9,4.4074333494451625e-6
5.,4.34544878004842e-6
5.1,4.284241413890652e-6
5.2,4.2238034325937945e-6
5.3,4.164127053530702e-6
5.4,4.105204530847134e-6
5.5,4.04702815644109e-6
5.6,3.989590260900538e-6
5.7,3.932883214400613e-6
5.8,3.87689942756133e-6
5.9,3.8216313522667936e-6
6.,3.767071482446913e-6
6.1,3.7132123548226083e-6
6.2,3.660046549615422e-6
6.3,3.6075666912224977e-6
6.4,3.5557654488578215e-6
6.5,3.504635537160616e-6
6.6,3.454169716771764e-6
6.7,3.4043607948791218e-6
6.8,3.355201625732531e-6
6.9,3.3066851111293838e-6
7.,3.258804200871508e-6
7.1,3.2115518931941677e-6
7.2,3.1649212351679556e-6
7.3,3.118905323074299e-6
7.4,3.0734973027553387e-6
7.5,3.028690369938881e-6
7.6,2.9844777705391267e-6
7.7,2.940852800933865e-6
7.8,2.8978088082188075e-6
7.9,2.8553391904396945e-6
8.,2.8134373968028485e-6
8.1,2.7720969278647737e-6
8.2,2.7313113357014243e-6
8.3,2.691074224057744e-6
8.4,2.6513792484780593e-6
8.5,2.612220116417887e-6
8.6,2.573590587337739e-6
8.7,2.5354844727794487e-6
8.8,2.4978956364255605e-6
8.9,2.4608179941423177e-6
9.,2.424245514006729e-6
9.1,2.3881722163182467e-6
9.2,2.3525921735955103e-6
9.3,2.317499510558659e-6
9.4,2.2828884040976596e-6
9.5,2.2487530832271075e-6
9.6,2.2150878274644394e-6
9.700000000000001,2.1818869598624727e-6
9.8,2.149144838563734e-6
9.9,2.1168558428988516e-6
10.,2.0850143832207094e-6
10.1,2.0536149210058237e-6
10.200000000000001,2.0226519750340987e-6
10.3,1.9921201209698647e-6
10.4,1.962013990891057e-6
10.5,1.932328272827537e-6
10.6,1.9030577103077247e-6
10.700000000000001,1.8741971019128186e-6
10.8,1.8457413008379336e-6
10.9,1.8176852144595204e-6
11.,1.7900238039085274e-6
11.1,1.7627520836487826e-6
11.200000000000001,1.7358651210601308e-6
11.3,1.7093580360259077e-6
11.4,1.6832260005243557e-6
11.5,1.6574642382236517e-6
11.6,1.6320680240802056e-6
11.700000000000001,1.6070326839399716e-6
11.8,1.5823535941424912e-6
11.9,1.5580261811274473e-6
12.,1.5340459210435187e-6
12.1,1.5104083393593504e-6
12.200000000000001,1.4871090104764645e-6
12.3,1.4641435573439725e-6
12.4,1.4415076510749506e-6
12.5,1.4191970105643612e-6
12.6,1.397207402108424e-6
12.700000000000001,1.3755346390253392e-6
12.8,1.3541745812772916e-6
12.9,1.333123135093663e-6
13.,1.3123762525954025e-6
13.1,1.2919299314205026e-6
13.200000000000001,1.2717802143505393e-6
13.3,1.2519231889382574e-6
13.4,1.2323549871361533e-6
13.5,1.2130717849260624e-6
13.6,1.1940698019497219e-6
13.700000000000001,1.1753453011403041e-6
13.8,1.1568945883549214e-6
13.9,1.138714012008103e-6
14.,1.120799962706246e-6
14.1,1.1031488728830542e-6
14.200000000000001,1.0857572164359709e-6
14.3,1.0686215083636256e-6
14.4,1.051738304404311e-6
14.5,1.0351042006755e-6
14.6,1.0187158333144451e-6
14.700000000000001,1.0025698781198583e-6
14.8,9.866630501947128e-7
14.9,9.709921035901858e-7
15.,9.555538309507689e-7
15.1,9.403450631605776e-7
15.200000000000001,9.25362668990878e-7
15.3,9.106035547488794e-7
15.4,8.960646639277906e-7
15.5,8.817429768582095e-7
15.6,8.676355103608363e-7
15.700000000000001,8.537393174005667e-7
15.8,8.400514867419882e-7
15.9,8.265691426063002e-7
16.,8.132894443297019e-7
16.1,8.002095860232661e-7
16.200000000000003,7.873267962343347e-7
16.3,7.746383376094602e-7
16.400000000000002,7.621415065589216e-7
16.500000000000004,7.498336329228525e-7
16.6,7.377120796389906e-7
16.700000000000003,7.257742424120907e-7
16.8,7.140175493850223e-7
16.900000000000002,7.024394608115758e-7
17.000000000000004,6.910374687310032e-7
17.1,6.798090966443202e-7
17.200000000000003,6.6875189919239e-7
17.3,6.57863461835814e-7
17.400000000000002,6.471414005366457e-7
17.500000000000004,6.365833614419662e-7
17.6,6.261870205693145e-7
17.700000000000003,6.159500834940217e-7
17.8,6.058702850384467e-7
17.900000000000002,5.959453889631435e-7
18.000000000000004,5.861731876599743e-7
18.1,5.76551501847187e-7
18.200000000000003,5.67078180266466e-7
18.3,5.57751099381987e-7
18.400000000000002,5.485681630814736e-7
18.500000000000004,5.395273023792808e-7
18.6,5.306264751215177e-7
18.700000000000003,5.218636656932122e-7
18.8,5.13236884727545e-7
18.900000000000002,5.047441688171504e-7
19.000000000000004,4.96383580227502e-7
19.1,4.881532066123903e-7
19.200000000000003,4.800511607314998e-7
19.300000000000004,4.7207558017009786e-7
19.400000000000002,4.6422462706083773e-7
19.500000000000004,4.5649648780768806e-7
19.6,4.4888937281199113e-7
19.700000000000003,4.414015162006547e-7
19.800000000000004,4.340311755564887e-7
19.900000000000002,4.2677663165068374e-7
20.000000000000004,4.1963618817743843e-7
20.1,4.1260817149073846e-7
20.200000000000003,4.056909303432921e-7
20.300000000000004,3.9888283562761816e-7
20.400000000000002,3.921822801192957e-7
20.500000000000004,3.855876782223659e-7
20.6,3.790974657169019e-7
20.700000000000003,3.7271009950872793e-7
20.800000000000004,3.664240573813007e-7
20.900000000000002,3.602378377497489e-7
21.000000000000004,3.5414995941706186e-7
21.1,3.481589613324374e-7
21.200000000000003,3.42263402351773e-7
21.300000000000004,3.3646186100030934e-7
21.400000000000002,3.30752935237414e-7
21.500000000000004,3.251352422235032e-7
21.6,3.196074180891029e-7
21.700000000000003,3.141681177060338e-7
21.800000000000004,3.088160144607272e-7
21.900000000000002,3.035498000296547e-7
22.000000000000004,2.983681841568729e-7
22.1,2.9326989443367835e-7
22.200000000000003,2.8825367608035574e-7
