0.1,5.156818122557295e-9
0.2,5.1272248769316656e-9
0.30000000000000004,5.0977884296551015e-9
0.4,5.068508011868766e-9
0.5,5.0393828582597004e-9
0.6,5.010412207044408e-9
0.7000000000000001,4.981595299952542e-9
0.8,4.952931382210698e-9
0.9,4.924419702526279e-9
1.,4.8960595130714674e-9
1.1,4.867850069467291e-9
1.2000000000000002,4.839790630767771e-9
1.3000000000000003,4.811880459444168e-9
1.4000000000000001,4.784118821369306e-9
1.5000000000000002,4.756504985802008e-9
1.6,4.729038225371587e-9
1.7000000000000002,4.701717816062452e-9
1.8000000000000003,4.674543037198785e-9
1.9000000000000001,4.64751317142931e-9
2.,4.620627504712136e-9
2.1,4.593885326299698e-9
2.2,4.567285928723773e-9
2.3000000000000003,4.540828607780571e-9
2.4000000000000004,4.514512662515921e-9
2.5000000000000004,4.488337395210535e-9
2.6,4.462302111365337e-9
2.7,4.4364061196868866e-9
2.8000000000000003,4.4106487320728805e-9
2.9000000000000004,4.38502926359772e-9
3.0000000000000004,4.359547032498166e-9
3.1,4.3342013601590665e-9
3.2,4.30899157109916e-9
3.3000000000000003,4.283916992956951e-9
3.4000000000000004,4.258976956476664e-9
3.5000000000000004,4.2341707954942685e-9
3.6,4.20949784692358e-9
3.7,4.1849574507424265e-9
3.8000000000000003,4.160548949978893e-9
3.9000000000000004,4.136271690697636e-9
4.,4.112125021986268e-9
4.1,4.088108295941808e-9
4.2,4.064220867657205e-9
4.3,4.0404620952079344e-9
4.3999999999999995,4.0168313396386534e-9
4.5,3.993327964949928e-9
4.6,3.969951338085033e-9
4.7,3.946700828916804e-9
4.8,3.923575810234575e-9
4.9,3.9005756577311584e-9
5.,3.8776997499899145e-9
5.1,3.854947468471863e-9
5.2,3.832318197502874e-9
5.3,3.809811324260915e-9
5.4,3.787426238763361e-9
5.5,3.765162333854371e-9
5.6,3.743019005192322e-9
5.7,3.720995651237309e-9
5.8,3.6990916732386955e-9
5.9,3.6773064752227425e-9
6.,3.655639463980277e-9
6.1,3.6340900490544414e-9
6.2,3.612657642728481e-9
6.3,3.5913416600136014e-9
6.4,3.570141518636889e-9
6.5,3.5490566390292776e-9
6.6,3.528086444313581e-9
6.7,3.5072303602925718e-9
6.8,3.48648781543714e-9
6.9,3.465858240874477e-9
7.,3.4453410703763387e-9
7.1,3.4249357403473534e-9
7.2,3.4046416898133875e-9
7.3,3.3844583604099667e-9
7.4,3.3643851963707508e-9
7.5,3.3444216445160585e-9
7.6,3.3245671542414544e-9
7.7,3.3048211775063764e-9
7.8,3.2851831688228325e-9
7.9,3.2656525852441325e-9
8.,3.246228886353687e-9
8.1,3.2269115342538445e-9
8.2,3.2076999935547906e-9
8.3,3.188593731363496e-9
8.4,3.1695922172727077e-9
8.5,3.1506949233499996e-9
8.6,3.1319013241268727e-9
