0.1,4.427909928852935
0.2,4.399315073259373
0.30000000000000004,4.3708905818170845
0.4,4.34263552802894
0.5,4.314548989878698
0.6,4.286630049813039
0.7000000000000001,4.258877794723658
0.8,4.231291315929384
0.9,4.203869709158372
1.,4.176612074530309
1.1,4.149517516538684
1.2000000000000002,4.1225851440331045
1.3000000000000003,4.095814070201644
1.4000000000000001,4.069203412553253
1.5000000000000002,4.042752292900198
1.6,4.016459837340559
1.7000000000000002,3.9903251762407663
1.8000000000000003,3.9643474442181894
1.9000000000000001,3.938525780123763
2.,3.9128593270246674
2.1,3.887347232187045
2.2,3.861988647058782
2.3000000000000003,3.836782727252311
2.4000000000000004,3.8117286325274824
2.5000000000000004,3.786825526774467
2.6,3.762072577996716
2.7,3.7374689582939595
2.8000000000000003,3.713013843845259
2.9000000000000004,3.6887064148920974
3.0000000000000004,3.66454585572153
3.1,3.640531354649365
3.2,3.6166621040034066
3.3000000000000003,3.592937300106736
3.4000000000000004,3.569356143261042
3.5000000000000004,3.545917837730004
3.6,3.5226215917227064
3.7,3.4994666173771254
3.8000000000000003,3.4764521307436382
3.9000000000000004,3.4535773517685966
4.,3.4308415042779403
4.1,3.408243815960857
4.2,3.3857835183534974
4.3,3.3634598468227317
4.3999999999999995,3.3412720405499527
4.5,3.3192193425149306
4.6,3.2973009994797127
4.7,3.2755162619725775
4.8,3.253864384272024
4.9,3.2323446243908185
5.,3.210956244060089
5.1,3.189698508713462
5.2,3.168570687471255
5.3,3.147572053124705
5.4,3.12670188212026
5.5,3.1059594545439055
5.6,3.0853440541055455
5.7,3.0648549681234334
5.8,3.0444914875086404
5.9,3.024252906749587
6.,3.004138523896609
6.1,2.9841476405465794
6.2,2.964279561827577
6.3,2.9445335963835984
6.4,2.9249090563593256
6.5,2.905405257384935
6.6,2.886021518560959
6.7,2.8667571624431893
6.8,2.84761151502764
6.9,2.8285839057355435
7.,2.8096736673984073
7.1,2.7908801362431106
7.2,2.772202651877052
7.3,2.7536405572733464
7.4,2.7351931987560674
7.5,2.7168599259855393
7.6,2.6986400919436733
7.7,2.6805330529193556
7.8,2.6625381684938887
7.9,2.6446548015264617
8.,2.6268823181396903
8.1,2.609220087705191
8.2,2.591667482829207
8.3,2.574223879338285
8.4,2.5568886562649897
8.5,2.5396611958336797
8.6,2.5225408834463194
8.7,2.5055271076683447
8.8,2.488619260214575
8.9,2.471816735935171
9.,2.455118932801642
9.1,2.438525251892897
9.2,2.422035097381353
9.3,2.4056478765190743
9.4,2.3893629996239776
9.5,2.3731798800660675
9.6,2.357097934253731
9.700000000000001,2.3411165816200734
