0.1,5.6588467151223416e-8
0.2,5.6102465034953014e-8
0.30000000000000004,5.562019243201825e-8
0.4,5.514162586301092e-8
0.5,5.466674193478428e-8
0.6,5.419551734099255e-8
0.7000000000000001,5.3727928862614026e-8
0.8,5.326395336845783e-8
0.9,5.280356781565458e-8
1.,5.2346749250131326e-8
1.1,5.189347480707078e-8
1.2000000000000002,5.144372171135517e-8
1.3000000000000003,5.0997467277994886e-8
1.4000000000000001,5.055468891254221e-8
1.5000000000000002,5.0115364111490254e-8
1.6,4.9679470462657325e-8
1.7000000000000002,4.924698564555699e-8
1.8000000000000003,4.881788743175401e-8
1.9000000000000001,4.8392153685206204e-8
2.,4.796976236259283e-8
2.1,4.755069151362917e-8
2.2,4.713491928136794e-8
2.3000000000000003,4.672242390248752e-8
2.4000000000000004,4.6313183707567154e-8
2.5000000000000004,4.59071771213495e-8
2.6,4.5504382662990546e-8
2.7,4.510477894629717e-8
2.8000000000000003,4.4708344679952426e-8
2.9000000000000004,4.431505866772897e-8
3.0000000000000004,4.392489980869042e-8
3.1,4.3537847097381264e-8
3.2,4.315387962400519e-8
3.3000000000000003,4.277297657459214e-8
3.4000000000000004,4.2395117231154184e-8
3.5000000000000004,4.202028097183052e-8
3.6,4.1648447271021576e-8
3.7,4.127959569951259e-8
3.8000000000000003,4.091370592458666e-8
3.9000000000000004,4.055075771012761e-8
4.,4.0190730916712504e-8
4.1,3.983360550169449e-8
4.2,3.9479361519275565e-8
4.3,3.912797912056988e-8
4.3999999999999995,3.877943855365748e-8
4.5,3.8433720163628596e-8
4.6,3.809080439261897e-8
4.7,3.7750671779835973e-8
4.8,3.741330296157584e-8
4.9,3.7078678671232246e-8
5.,3.6746779739296256e-8
5.1,3.6417587093347735e-8
5.2,3.6091081758038575e-8
5.3,3.576724485506772e-8
5.4,3.544605760314804e-8
5.5,3.5127501317965506e-8
5.6,3.4811557412130454e-8
5.7,3.449820739512132e-8
5.8,3.4187432873220796e-8
5.9,3.3879215549444724e-8
6.,3.3573537223463744e-8
6.1,3.3270379791517724e-8
6.2,3.2969725246323426e-8
6.3,3.2671555676975125e-8
6.4,3.237585326883863e-8
6.5,3.2082600303438676e-8
6.6,3.17917791583398e-8
6.7,3.1503372307020896e-8
6.8,3.1217362318743524e-8
6.9,3.093373185841411e-8
7.,3.065246368644009e-8
7.1,3.0373540658580164e-8
7.2,3.0096945725788877e-8
7.3,2.9822661934055355e-8
7.4,2.955067242423665e-8
7.5,2.9280960431885493e-8
7.6,2.9013509287072813e-8
7.7,2.8748302414204935e-8
7.8,2.8485323331835745e-8
7.9,2.822455565247369e-8
8.,2.7965983082383994e-8
8.1,2.7709589421385927e-8
8.2,2.7455358562645445e-8
8.3,2.7203274492463136e-8
8.4,2.6953321290057684e-8
8.5,2.6705483127344854e-8
8.6,2.6459744268712154e-8
8.7,2.6216089070789323e-8
8.8,2.5974501982214488e-8
8.9,2.5734967543396502e-8
9.,2.54974703862731e-8
9.1,2.526199523406527e-8
9.2,2.5028526901027843e-8
9.3,2.4797050292196317e-8
9.4,2.456755040313013e-8
9.5,2.4340012319652313e-8
9.6,2.4114421217585766e-8
9.700000000000001,2.3890762362486134e-8
9.8,2.3669021109371344e-8
9.9,2.3449182902448042e-8
10.,2.3231233274834788e-8
10.1,2.3015157848282273e-8
10.200000000000001,2.280094233289048e-8
10.3,2.2588572526823107e-8
10.4,2.2378034316018915e-8
10.5,2.2169313673900593e-8
10.6,2.1962396661080746e-8
10.700000000000001,2.175726942506535e-8
10.8,2.155391819995473e-8
10.9,2.135232930614195e-8
11.,2.1152489150008923e-8
11.1,2.09543842236201e-8
11.200000000000001,2.0758001104413986e-8
11.3,2.0563326454892402e-8
11.4,2.037034702230763e-8
11.5,2.0179049638347505e-8
11.6,1.9989421218818494e-8
11.700000000000001,1.980144876332686e-8
11.8,1.961511935495792e-8
11.9,1.9430420159953514e-8
12.,1.9247338427387688e-8
12.1,1.9065861488840725e-8
12.200000000000001,1.8885976758071472e-8
12.3,1.8707671730688173e-8
12.4,1.8530933983817715e-8
12.5,1.8355751175773384e-8
12.6,1.818211104572131e-8
12.700000000000001,1.801000141334545e-8
12.8,1.7839410178511304e-8
12.9,1.767032532092841e-8
13.,1.7502734899811553e-8
13.1,1.7336627053540928e-8
13.200000000000001,1.7171989999321136e-8
13.3,1.7008812032839126e-8
13.4,1.684708152792118e-8
13.5,1.668678693618889e-8
13.6,1.652791678671431e-8
13.700000000000001,1.637045968567413e-8
13.8,1.6214404316003143e-8
13.9,1.6059739437046884e-8
14.,1.5906453884213583e-8
14.1,1.575453656862538e-8
14.200000000000001,1.5603976476768956e-8
14.3,1.5454762670145573e-8
14.4,1.5306884284920498e-8
14.5,1.5160330531571965e-8
14.6,1.5015090694539665e-8
14.700000000000001,1.4871154131872784e-8
14.8,1.4728510274877646e-8
14.9,1.4587148627765018e-8
15.,1.444705876729709e-8
15.1,1.4308230342434164e-8
15.200000000000001,1.4170653073981099e-8
15.3,1.4034316754233599e-8
15.4,1.3899211246624226e-8
15.5,1.3765326485368387e-8
15.6,1.3632652475110149e-8
15.700000000000001,1.3501179290567973e-8
15.8,1.3370897076180497e-8
15.9,1.3241796045752212e-8
16.,1.3113866482099216e-8
16.1,1.2987098736695035e-8
16.200000000000003,1.2861483229316529e-8
16.3,1.2737010447689877e-8
16.400000000000002,1.2613670947136755e-8
16.500000000000004,1.2491455350220706e-8
16.6,1.237035434639366e-8
16.700000000000003,1.2250358691642734e-8
16.8,1.213145920813729e-8
16.900000000000002,1.2013646783876277e-8
17.000000000000004,1.1896912372335867e-8
17.1,1.1781246992117499e-8
17.200000000000003,1.1666641726596204e-8
17.3,1.1553087723569417e-8
17.400000000000002,1.144057619490611e-8
17.500000000000004,1.1329098416196471e-8
17.6,1.1218645726401958e-8
17.700000000000003,1.1109209527505914e-8
17.8,1.100078128416464e-8
17.900000000000002,1.0893352523359043e-8
18.000000000000004,1.0786914834046825e-8
18.1,1.0681459866815262e-8
18.200000000000003,1.0576979333534543e-8
18.3,1.0473465007011811e-8
18.400000000000002,1.0370908720645753e-8
18.500000000000004,1.0269302368081907e-8
18.6,1.0168637902868671e-8
18.700000000000003,1.0068907338113921e-8
18.8,9.970102746142448e-9
18.900000000000002,9.872216258154068e-9
19.000000000000004,9.775240063882519e-9
19.1,9.67916641125513e-9
19.200000000000003,9.583987606053224e-9
19.300000000000004,9.489696011573436e-9
19.400000000000002,9.396284048289739e-9
19.500000000000004,9.303744193516374e-9
19.6,9.212068981071643e-9
19.700000000000003,9.121251000942503e-9
19.800000000000004,9.031282898950145e-9
19.900000000000002,8.94215737641638e-9
20.000000000000004,8.85386718983098e-9
20.1,8.766405150519979e-9
20.200000000000003,8.679764124314827e-9
20.300000000000004,8.593937031222596e-9
20.400000000000002,8.5089168450971e-9
20.500000000000004,8.424696593310991e-9
20.6,8.341269356428875e-9
20.700000000000003,8.258628267881423e-9
20.800000000000004,8.176766513635911e-9
20.900000000000002,8.095677330987757e-9
21.000000000000004,8.015354006863183e-9
21.1,7.935789877177155e-9
21.200000000000003,7.856978323522563e-9
21.300000000000004,7.77891276980006e-9
21.400000000000002,7.701586684665975e-9
21.500000000000004,7.62499358352336e-9
21.6,7.549127032745094e-9
21.700000000000003,7.473980649725011e-9
21.800000000000004,7.399548102520017e-9
21.900000000000002,7.325823109493453e-9
22.000000000000004,7.2527994389609565e-9
22.1,7.180470908838748e-9
22.200000000000003,7.108831386294289e-9
22.300000000000004,7.037874787399347e-9
22.400000000000002,6.96759507678536e-9
22.500000000000004,6.897986267301121e-9
22.6,6.829042419672757e-9
22.700000000000003,6.760757642165951e-9
22.800000000000004,6.693126090250384e-9
22.900000000000002,6.62614196626639e-9
23.000000000000004,6.55979951909377e-9
23.1,6.494093043822798e-9
23.200000000000003,6.429016881427311e-9
23.300000000000004,6.36456541843994e-9
23.400000000000002,6.300733086629417e-9
23.500000000000004,6.237514362679941e-9
23.6,6.1749037678726076e-9
23.700000000000003,6.112895867768837e-9
23.800000000000004,6.051485271895858e-9
23.900000000000002,5.9906666334341045e-9
24.000000000000004,5.930434648906665e-9
24.1,5.870784057870627e-9
24.200000000000003,5.81170964261037e-9
24.300000000000004,5.753206227832804e-9
24.400000000000002,5.695268680364482e-9
24.500000000000004,5.637891908850591e-9
24.6,5.581070863455877e-9
24.700000000000003,5.524800535567328e-9
24.800000000000004,5.469075957498802e-9
24.900000000000002,5.413892202197428e-9
25.000000000000004,5.3592443829518e-9
25.1,5.305127653102044e-9
25.200000000000003,5.2515372057516145e-9
25.300000000000004,5.198468273480889e-9
25.400000000000002,5.145916128062518e-9
25.500000000000004,5.093876080178536e-9
25.6,5.0423434791392065e-9
25.700000000000003,4.9913137126035894e-9
25.800000000000004,4.9407822063018245e-9
25.900000000000002,4.89074442375914e-9
26.000000000000004,4.8411958660215195e-9
26.1,4.792132071383084e-9
26.200000000000003,4.743548615115123e-9
26.300000000000004,4.695441109196804e-9
26.400000000000002,4.647805202047539e-9
26.500000000000004,4.600636578260948e-9
26.6,4.5539309583405276e-9
26.700000000000003,4.507684098436883e-9
26.800000000000004,4.46189179008659e-9
26.900000000000002,4.416549859952682e-9
27.000000000000004,4.371654169566692e-9
27.1,4.3272006150723225e-9
27.200000000000003,4.283185126970661e-9
27.300000000000004,4.239603669866978e-9
27.400000000000002,4.196452242219085e-9
27.500000000000004,4.153726876087239e-9
27.6,4.111423636885589e-9
27.700000000000003,4.069538623135164e-9
27.800000000000004,4.028067966218383e-9
27.900000000000002,3.9870078301350785e-9
28.000000000000004,3.946354411260043e-9
28.1,3.9061039381020735e-9
28.200000000000003,3.866252671064497e-9
28.300000000000004,3.826796902207205e-9
28.400000000000002,3.7877329550101625e-9
28.500000000000004,3.749057184138369e-9
28.6,3.7107659752083146e-9
28.700000000000003,3.6728557445558773e-9
28.800000000000004,3.6353229390056657e-9
28.900000000000002,3.598164035641824e-9
29.000000000000004,3.561375541580246e-9
29.1,3.524953993742254e-9
29.200000000000003,3.4888959586296517e-9
29.300000000000004,3.453198032101245e-9
29.400000000000002,3.417856839150729e-9
29.500000000000004,3.3828690336860024e-9
29.6,3.3482312983098542e-9
29.700000000000003,3.313940344102065e-9
29.800000000000004,3.2799929104028604e-9
29.900000000000002,3.2463857645977653e-9
30.000000000000004,3.2131157019038063e-9
30.1,3.180179545157075e-9
30.200000000000003,3.147574144601673e-9
30.300000000000004,3.1152963776799695e-9
30.400000000000002,3.083343148824222e-9
30.500000000000004,3.0517113892495232e-9
30.6,3.0203980567480826e-9
30.700000000000003,2.989400135484832e-9
30.800000000000004,2.9587146357943313e-9
30.900000000000002,2.9283385939790146e-9
31.000000000000004,2.898269072108699e-9
31.1,2.8685031578214306e-9
31.200000000000003,2.8390379641255986e-9
31.300000000000004,2.8098706292033403e-9
31.400000000000002,2.7809983162152154e-9
31.500000000000004,2.752418213106177e-9
31.6,2.724127532412784e-9
31.700000000000003,2.696123511071687e-9
31.800000000000004,2.6684034102293653e-9
31.900000000000002,2.6409645150531115e-9
32.,2.613804134543259e-9
32.1,2.586919601346646e-9
32.2,2.560308271571312e-9
32.300000000000004,2.5339675246024104e-9
32.400000000000006,2.5078947629193522e-9
32.5,2.482087411914153e-9
32.6,2.4565429197109803e-9
32.7,2.431258756986926e-9
32.800000000000004,2.4062324167939397e-9
32.900000000000006,2.3814614143819823e-9
33.,2.356943287023338e-9
33.1,2.3326755938381224e-9
33.2,2.3086559156209457e-9
33.300000000000004,2.284881854668752e-9
33.400000000000006,2.261351034609824e-9
33.5,2.2380611002339163e-9
33.6,2.2150097173235643e-9
33.7,2.1921945724865235e-9
33.800000000000004,2.1696133729893445e-9
33.900000000000006,2.147263846592084e-9
34.,2.1251437413841363e-9
34.1,2.1032508256211787e-9
34.2,2.081582887563252e-9
34.300000000000004,2.0601377353139277e-9
34.400000000000006,2.03891319666058e-9
34.5,2.017907118915773e-9
34.6,1.9971173687597083e-9
34.7,1.9765418320837937e-9
34.800000000000004,1.956178413835264e-9
34.900000000000006,1.9360250378628844e-9
35.,1.9160796467637325e-9
35.1,1.8963402017310278e-9
35.2,1.876804682403029e-9
35.300000000000004,1.857471086712984e-9
35.400000000000006,1.838337430740119e-9
35.5,1.8194017485616817e-9
35.6,1.8006620921059938e-9
35.7,1.7821165310065701e-9
35.800000000000004,1.7637631524572344e-9
35.900000000000006,1.7456000610682646e-9
36.,1.7276253787235545e-9
36.1,1.7098372444387679e-9
36.2,1.6922338142205252e-9
36.300000000000004,1.6748132609265519e-9
36.400000000000006,1.6575737741268522e-9
36.5,1.6405135599658396e-9
36.6,1.6236308410254741e-9
36.7,1.606923856189358e-9
36.800000000000004,1.5903908605078087e-9
36.900000000000006,1.5740301250638993e-9
37.,1.5578399368404546e-9
37.1,1.5418185985879943e-9
37.2,1.5259644286936505e-9
37.300000000000004,1.510275761051002e-9
37.400000000000006,1.4947509449308585e-9
37.5,1.4793883448529781e-9
37.6,1.4641863404587133e-9
37.7,1.449143326384581e-9
37.800000000000004,1.434257712136747e-9
37.900000000000006,1.4195279219664215e-9
38.,1.404952394746171e-9
38.1,1.390529583847118e-9
38.2,1.3762579570170525e-9
38.300000000000004,1.3621359962594278e-9
38.400000000000006,1.3481621977132438e-9
38.50000000000001,1.334335071533807e-9
38.6,1.320653141774382e-9
38.7,1.3071149462686933e-9
38.800000000000004,1.2937190365143149e-9
38.900000000000006,1.2804639775569054e-9
39.00000000000001,1.2673483478753052e-9
39.1,1.25437073926749e-9
39.2,1.2415297567373564e-9
39.300000000000004,1.2288240183823642e-9
39.400000000000006,1.2162521552820086e-9
39.50000000000001,1.203812811387122e-9
39.6,1.1915046434100031e-9
39.7,1.1793263207153694e-9
39.800000000000004,1.1672765252121233e-9
39.900000000000006,1.1553539512459354e-9
40.00000000000001,1.1435573054926266e-9
40.1,1.1318853068523572e-9
40.2,1.1203366863446118e-9
40.300000000000004,1.1089101870039815e-9
40.400000000000006,1.0976045637767186e-9
40.50000000000001,1.086418583418096e-9
40.6,1.0753510243905213e-9
40.7,1.0644006767624402e-9
40.800000000000004,1.0535663421080058e-9
40.900000000000006,1.0428468334075043e-9
41.00000000000001,1.0322409749485411e-9
41.1,1.021747602227995e-9
41.2,1.0113655618546968e-9
41.300000000000004,1.0010937114528781e-9
41.400000000000006,9.909309195663425e-10
41.50000000000001,9.808760655633792e-10
41.6,9.709280395424116e-10
41.7,9.610857422383608e-10
41.800000000000004,9.513480849297437e-10
41.900000000000006,9.417139893464773e-10
42.00000000000001,9.32182387578406e-10
42.1,9.227522219845272e-10
42.2,9.134224451029267e-10
42.300000000000004,9.041920195614124e-10
42.400000000000006,8.950599179888409e-10
42.50000000000001,8.860251229271356e-10
42.6,8.770866267439908e-10
42.7,8.682434315462545e-10
42.800000000000004,8.594945490939933e-10
42.900000000000006,8.508390007152255e-10
43.00000000000001,8.422758172213247e-10
43.1,8.338040388230861e-10
43.2,8.254227150474506e-10
43.300000000000004,8.171309046548899e-10
43.400000000000006,8.089276755574394e-10
43.50000000000001,8.008121047373724e-10
43.6,7.927832781665264e-10
43.7,7.848402907262635e-10
43.800000000000004,7.769822461280603e-10
43.900000000000006,7.692082568347358e-10
44.00000000000001,7.615174439822968e-10
44.1,7.539089373024168e-10
44.2,7.463818750455117e-10
44.300000000000004,7.389354039044547e-10
44.400000000000006,7.315686789388757e-10
44.50000000000001,7.242808635000859e-10
44.6,7.170711291565907e-10
44.7,7.099386556202006e-10
44.800000000000004,7.02882630672743e-10
44.900000000000006,6.959022500933555e-10
45.00000000000001,6.889967175863656e-10
45.1,6.821652447097524e-10
45.2,6.754070508041847e-10
45.300000000000004,6.687213629226349e-10
45.400000000000006,6.621074157605547e-10
45.50000000000001,6.555644515866287e-10
