0.1,0.000024640130067759827
0.2,0.000024694515858983782
0.30000000000000004,0.000024997956848720254
0.4,0.000025530023467392913
0.5,0.000026267410225115383
0.6,0.00002718482048706782
0.7000000000000001,0.00002825574990811262
0.8,0.000029453170217148106
0.9,0.00003075011696254963
1.,0.00003212018623581258
1.1,0.000033537946370665435
1.2000000000000002,0.00003497927124669595
1.3000000000000003,0.00003642160217627309
1.4000000000000001,0.00003784414546978597
1.5000000000000002,0.000039227990986546426
1.6,0.000040555951472616326
1.7000000000000002,0.00004181264057876041
1.8000000000000003,0.00004298467074129349
1.9000000000000001,0.00004406062996705046
2.,0.00004503102722105282
2.1,0.000045888217690278745
2.2,0.0000466263118719184
2.3000000000000003,0.000047241072132116913
2.4000000000000004,0.00004772980003739851
2.5000000000000004,0.00004809121740203554
2.6,0.000048325343637183164
2.7,0.00004843337164215363
2.8000000000000003,0.00004841754415132947
2.9000000000000004,0.00004828103214584906
3.0000000000000004,0.00004802781665948657
3.1,0.00004766257505398738
3.2,0.00004719057261053258
3.3000000000000003,0.00004661756008040844
3.4000000000000004,0.00004594967765833612
3.5000000000000004,0.000045193365684982294
3.6,0.000044355282249451294
3.7,0.00004344222774646563
3.8000000000000003,0.00004246107634486039
3.9000000000000004,0.0000414187142423134
4.,0.000040321984514306494
4.1,0.00003917763831163044
4.2,0.00003799229211882123
4.3,0.000036772390754371696
4.3999999999999995,0.00003552417577108865
4.5,0.00003425365890037231
4.6,0.00003296660017635942
4.7,0.00003166849037379708
4.8,0.000030364537396269174
4.9,0.00002905965625817479
5.,0.000027758462313891147
5.1,0.000026465267400217157
5.2,0.000025184078572870847
5.3,0.000023918599134027845
5.4,0.000022672231665175794
5.5,0.000021448082797532646
5.6,0.000020248969470631764
5.7,0.000019077426448106063
5.8,0.00001793571487799607
5.9,0.000016825831702852895
6.,0.000015749519742368583
6.1,0.000014708278288092012
6.2,0.000013703374065914944
6.3,0.00001273585243733025
6.4,0.000011806548724950438
6.5,0.000010916099561389659
6.6,0.000010064954173314949
6.7,9.25338552430851e-6
6.8,8.481501251091902e-6
6.9,7.74925433774058e-6
7.,7.056453481698214e-6
7.1,6.402773113798337e-6
7.2,5.787763042094695e-6
7.3,5.2108576961321696e-6
7.4,4.6713849544453e-6
7.5,4.168574543516601e-6
