0.1,4.837183175042682e-7
0.2,4.791308971746636e-7
0.30000000000000004,4.749858170689325e-7
0.4,4.713077847413585e-7
0.5,4.68119653297604e-7
0.6,4.6544248398757294e-7
0.7000000000000001,4.632956075072256e-7
0.8,4.616966840168547e-7
0.9,4.606617618841354e-7
1.,4.60205335161004e-7
1.1,4.6034039980412043e-7
1.2000000000000002,4.6107850864932263e-7
1.3000000000000003,4.6242982515108357e-7
1.4000000000000001,4.644031758985564e-7
1.5000000000000002,4.6700610192030324e-7
1.6,4.7024490879030273e-7
1.7000000000000002,4.741247155482695e-7
1.8000000000000003,4.786495024477342e-7
1.9000000000000001,4.838221575457109e-7
2.,4.896445221481233e-7
2.1,4.961174351254767e-7
2.2,5.032407761135448e-7
2.3000000000000003,5.110135076140973e-7
2.4000000000000004,5.194337160109284e-7
2.5000000000000004,5.284986515166372e-7
2.6,5.382047670658043e-7
2.7,5.485477561703535e-7
2.8000000000000003,5.595225897530237e-7
2.9000000000000004,5.711235519749893e-7
3.0000000000000004,5.83344275073756e-7
3.1,5.961777732275331e-7
3.2,6.096164754623356e-7
3.3000000000000003,6.236522576181073e-7
3.4000000000000004,6.382764733901781e-7
3.5000000000000004,6.534799844623686e-7
3.6,6.692531897480483e-7
3.7,6.855860537554324e-7
3.8000000000000003,7.024681340933609e-7
3.9000000000000004,7.198886081337496e-7
4.,7.37836298846861e-7
4.1,7.56299699825441e-7
4.2,7.752669995137145e-7
4.3,7.947261046571178e-7
4.3999999999999995,8.146646629885609e-7
4.5,8.35070085166885e-7
4.6,8.559295659830834e-7
4.7,8.772301048497142e-7
4.8,8.989585255887906e-7
4.9,9.211014955333346e-7
5.,9.436455439575804e-7
5.1,9.665770798507084e-7
5.2,9.898824090488101e-7
5.3,1.0135477507396316e-6
5.4,1.0375592533544764e-6
5.5,1.0619030098614757e-6
5.6,1.0865650724742705e-6
5.7,1.1115314667899644e-6
5.8,1.1367882053700233e-6
5.9,1.1623213007776398e-6
6.,1.1881167780848555e-6
6.1,1.2141606868625909e-6
6.2,1.2404391126665171e-6
6.3,1.2669381880315066e-6
6.4,1.293644102987254e-6
6.5,1.3205431151074022e-6
6.6,1.3476215591043671e-6
6.7,1.3748658559818362e-6
6.8,1.4022625217567231e-6
6.9,1.429798175762176e-6
7.,1.457459548543026e-6
7.1,1.485233489354892e-6
7.2,1.5131069732779271e-6
7.3,1.5410671079560352e-6
7.4,1.5691011399721797e-6
7.5,1.5971964608701868e-6
7.6,1.625340612833303e-6
7.7,1.6535212940295317e-6
7.8,1.6817263636336075e-6
7.9,1.7099438465352646e-6
8.,1.738161937743285e-6
8.1,1.766369006494596e-6
8.2,1.7945536000775365e-6
8.3,1.822704447378201e-6
8.4,1.8508104621585952e-6
8.5,1.8788607460751723e-6
8.6,1.9068445914461098e-6
8.7,1.9347514837755327e-6
8.8,1.962571104042713e-6
8.9,1.990293330764089e-6
9.,2.017908241835788e-6
9.1,2.0454061161641542e-6
9.2,2.072777435091646e-6
9.3,2.100012883625239e-6
9.4,2.1271033514743955e-6
9.5,2.1540399339054163e-6
9.6,2.180813932329678e-6
9.700000000000001,2.2074168544171783e-6
9.8,2.233840411649266e-6
9.9,2.2600764960085644e-6
10.,2.2861171550843197e-6
10.1,2.3119546258765475e-6
10.200000000000001,2.3375813491751815e-6
10.3,2.362989969232914e-6
10.4,2.388173333289924e-6
10.5,2.413124490976472e-6
10.6,2.4378366935984624e-6
10.700000000000001,2.4623033933109264e-6
10.8,2.486518242184283e-6
10.9,2.510475091168094e-6
11.,2.5341679889568988e-6
11.1,2.5575911807626478e-6
11.200000000000001,2.58073910699804e-6
11.3,2.603606401875069e-6
11.4,2.626187891922861e-6
11.5,2.6484785944288733e-6
11.6,2.6704737158073106e-6
11.700000000000001,2.692168649898617e-6
11.8,2.7135589762037e-6
11.9,2.7346404580564912e-6
12.,2.755409040738338e-6
12.1,2.7758608495376132e-6
12.200000000000001,2.7959921877578236e-6
12.3,2.8157995346774193e-6
12.4,2.83527954346441e-6
12.5,2.8544290390487634e-6
12.6,2.8732450159555288e-6
12.700000000000001,2.8917246361015103e-6
12.8,2.9098652265581915e-6
12.9,2.9276642772835962e-6
13.,2.945119438825652e-6
13.1,2.9622285199995078e-6
13.200000000000001,2.978989485541239e-6
13.3,2.99540045374025e-6
13.4,3.0114596940526397e-6
13.5,3.0271656246976564e-6
13.6,3.042516810239405e-6
13.700000000000001,3.0575119591557726e-6
13.8,3.072149921396551e-6
13.9,3.0864296859326635e-6
14.,3.100350378298271e-6
14.1,3.113911258127538e-6
14.200000000000001,3.127111716687752e-6
14.3,3.139951274410393e-6
14.4,3.152429578421754e-6
14.5,3.1645464000745797e-6
14.6,3.176301632482215e-6
14.700000000000001,3.187695288056597e-6
14.8,3.198727496051476e-6
14.9,3.2093985001121296e-6
15.,3.2197086558327588e-6
15.1,3.2296584283228205e-6
15.200000000000001,3.2392483897833428e-6
15.3,3.2484792170943614e-6
15.4,3.25735168941446e-6
15.5,3.265866685793438e-6
15.6,3.2740251827990184e-6
15.700000000000001,3.2818282521584977e-6
15.8,3.289277058416203e-6
15.9,3.2963728566075464e-6
16.,3.3031169899504657e-6
16.1,3.3095108875549726e-6
16.200000000000003,3.315556062151509e-6
16.3,3.321254107838766e-6
16.400000000000002,3.3266066978515727e-6
16.500000000000004,3.3316155823495027e-6
16.6,3.3362825862266303e-6
16.700000000000003,3.340609606943091e-6
16.8,3.3445986123788454e-6
16.900000000000002,3.3482516387101405e-6
17.000000000000004,3.3515707883090753e-6
17.1,3.3545582276666855e-6
17.200000000000003,3.3572161853399283e-6
17.3,3.3595469499228565e-6
17.400000000000002,3.3615528680423655e-6
17.500000000000004,3.3632363423787666e-6
17.6,3.364599829711451e-6
17.700000000000003,3.365645838989908e-6
17.8,3.3663769294302836e-6
17.900000000000002,3.3667957086377216e-6
18.000000000000004,3.36690483075462e-6
18.1,3.366706994634974e-6
18.200000000000003,3.3662049420449423e-6
18.3,3.3654014558897483e-6
18.400000000000002,3.3642993584670117e-6
18.500000000000004,3.362901509746574e-6
18.6,3.36121080567693e-6
18.700000000000003,3.359230176518206e-6
18.8,3.3569625852018356e-6
18.900000000000002,3.3544110257168504e-6
19.000000000000004,3.351578521522827e-6
19.1,3.348468123989458e-6
19.200000000000003,3.345082910862721e-6
19.300000000000004,3.341425984757581e-6
19.400000000000002,3.3375004716772015e-6
19.500000000000004,3.333309519558572e-6
19.6,3.328856296844467e-6
19.700000000000003,3.3241439910816418e-6
19.800000000000004,3.3191758075451868e-6
19.900000000000002,3.3139549678888926e-6
20.000000000000004,3.3084847088215184e-6
20.1,3.3027682808088064e-6
20.200000000000003,3.2968089468011703e-6
20.300000000000004,3.2906099809867765e-6
20.400000000000002,3.2841746675700137e-6
20.500000000000004,3.2775062995750236e-6
20.6,3.270608177674278e-6
20.700000000000003,3.26348360904188e-6
20.800000000000004,3.256135906231475e-6
20.900000000000002,3.2485683860785805e-6
21.000000000000004,3.2407843686270805e-6
21.1,3.2327871760797328e-6
21.200000000000003,3.2245801317724407e-6
21.300000000000004,3.216166559172086e-6
21.400000000000002,3.2075497808977113e-6
21.500000000000004,3.1987331177647824e-6
21.6,3.1897198878523646e-6
21.700000000000003,3.1805134055929117e-6
21.800000000000004,3.1711169808845016e-6
21.900000000000002,3.1615339182251703e-6
22.000000000000004,3.1517675158692286e-6
22.1,3.1418210650052205e-6
22.200000000000003,3.1316978489552916e-6
22.300000000000004,3.121401142395763e-6
22.400000000000002,3.1109342105985676e-6
22.500000000000004,3.1003003086933757e-6
22.6,3.0895026809501023e-6
22.700000000000003,3.0785445600815812e-6
22.800000000000004,3.0674291665660647e-6
22.900000000000002,3.056159707989363e-6
23.000000000000004,3.044739378406331e-6
23.1,3.033171357721446e-6
23.200000000000003,3.0214588110881782e-6
23.300000000000004,3.0096048883269436e-6
23.400000000000002,2.997612723361319e-6
23.500000000000004,2.9854854336722947e-6
23.6,2.9732261197702525e-6
23.700000000000003,2.960837864684478e-6
23.800000000000004,2.948323733469854e-6
23.900000000000002,2.9356867727305155e-6
24.000000000000004,2.922930010160224e-6
24.1,2.9100564540991152e-6
24.200000000000003,2.897069093106668e-6
24.300000000000004,2.883970895550519e-6
24.400000000000002,2.8707648092109432e-6
24.500000000000004,2.857453760900717e-6
24.6,2.844040656100067e-6
24.700000000000003,2.830528378606487e-6
24.800000000000004,2.8169197901991744e-6
24.900000000000002,2.803217730317783e-6
25.000000000000004,2.789425015755268e-6
25.1,2.775544440364574e-6
25.200000000000003,2.761578774778892e-6
25.300000000000004,2.7475307661452826e-6
25.400000000000002,2.7334031378713333e-6
25.500000000000004,2.7191985893846864e-6
25.6,2.7049197959051793e-6
25.700000000000003,2.6905694082292754e-6
25.800000000000004,2.676150052526649e-6
25.900000000000002,2.6616643301486647e-6
26.000000000000004,2.6471148174484255e-6
26.1,2.632504065612277e-6
26.200000000000003,2.6178346005024476e-6
26.300000000000004,2.6031089225106496e-6
26.400000000000002,2.5883295064223814e-6
26.500000000000004,2.5734988012916946e-6
26.6,2.5586192303262763e-6
26.700000000000003,2.5436931907824983e-6
26.800000000000004,2.5287230538703413e-6
26.900000000000002,2.5137111646679105e-6
27.000000000000004,2.4986598420453393e-6
27.1,2.483571378597854e-6
27.200000000000003,2.468448040587862e-6
27.300000000000004,2.453292067895731e-6
27.400000000000002,2.4381056739791923e-6
27.500000000000004,2.422891045841062e-6
27.6,2.4076503440051145e-6
27.700000000000003,2.3923857024999872e-6
27.800000000000004,2.3770992288507373e-6
27.900000000000002,2.361793004078071e-6
28.000000000000004,2.3464690827049302e-6
28.1,2.331129492770243e-6
28.200000000000003,2.315776235849753e-6
28.300000000000004,2.3004112870836187e-6
28.400000000000002,2.2850365952107062e-6
28.500000000000004,2.269654082609354e-6
28.6,2.254265645344429e-6
28.700000000000003,2.238873153220511e-6
28.800000000000004,2.2234784498410775e-6
28.900000000000002,2.20808335267343e-6
29.000000000000004,2.192689653119258e-6
29.1,2.17729911659077e-6
29.200000000000003,2.1619134825919655e-6
29.300000000000004,2.1465344648052105e-6
29.400000000000002,2.1311637511827316e-6
29.500000000000004,2.1158030040430005e-6
29.6,2.100453860171768e-6
29.700000000000003,2.085117930927717e-6
29.800000000000004,2.0697968023524522e-6
29.900000000000002,2.054492035284811e-6
30.000000000000004,2.0392051654792774e-6
30.1,2.0239377037283436e-6
30.200000000000003,2.008691135988823e-6
30.300000000000004,1.9934669235117706e-6
30.400000000000002,1.9782665029760856e-6
30.500000000000004,1.963091286625508e-6
30.6,1.947942662408983e-6
30.700000000000003,1.9328219941242533e-6
30.800000000000004,1.9177306215644893e-6
30.900000000000002,1.9026698606679663e-6
31.000000000000004,1.8876410036704907e-6
31.1,1.8726453192606945e-6
31.200000000000003,1.8576840527378425e-6
31.300000000000004,1.8427584261722343e-6
31.400000000000002,1.8278696385679645e-6
31.500000000000004,1.8130188660280403e-6
31.6,1.7982072619216032e-6
31.700000000000003,1.783435957053386e-6
31.800000000000004,1.768706059835023e-6
31.900000000000002,1.7540186564583426e-6
32.,1.739374811070472e-6
32.1,1.724775565950569e-6
32.2,1.710221941688278e-6
32.300000000000004,1.6957149373636e-6
32.400000000000006,1.6812555307282935e-6
32.5,1.6668446783885954e-6
32.6,1.6524833159891689e-6
32.7,1.6381723583982958e-6
32.800000000000004,1.6239126998941202e-6
32.900000000000006,1.609705214351993e-6
33.,1.5955507554326507e-6
33.1,1.5814501567713688e-6
33.2,1.567404232167866e-6
33.300000000000004,1.5534137757768869e-6
33.400000000000006,1.5394795622995816e-6
33.5,1.5256023471753144e-6
33.6,1.5117828667740725e-6
33.7,1.4980218385893256e-6
33.800000000000004,1.484319961431236e-6
33.900000000000006,1.4706779156202655e-6
34.,1.4570963631809466e-6
34.1,1.4435759480359678e-6
34.2,1.4301172962003516e-6
34.300000000000004,1.416721015975655e-6
34.400000000000006,1.403387698144429e-6
34.5,1.3901179161643526e-6
34.6,1.3769122263625746e-6
34.7,1.363771168129784e-6
34.800000000000004,1.350695264114157e-6
34.900000000000006,1.3376850204150275e-6
35.,1.3247409267764542e-6
35.1,1.3118634567802663e-6
35.2,1.2990530680389254e-6
35.300000000000004,1.2863102023878706e-6
35.400000000000006,1.27363528607756e-6
35.5,1.2610287299648931e-6
35.6,1.2484909297041787e-6
35.7,1.2360222659375927e-6
35.800000000000004,1.223623104484975e-6
35.900000000000006,1.2112937965329778e-6
36.,1.199034678823684e-6
36.1,1.1868460738423467e-6
36.2,1.174728290004574e-6
36.300000000000004,1.1626816218426058e-6
36.400000000000006,1.150706350190912e-6
36.5,1.1388027423708865e-6
36.6,1.1269710523747663e-6
36.7,1.115211521048598e-6
36.800000000000004,1.1035243762744027e-6
36.900000000000006,1.0919098331512721e-6
37.,1.080368094175649e-6
37.1,1.068899349420588e-6
37.2,1.0575037767139151e-6
37.300000000000004,1.0461815418155603e-6
37.400000000000006,1.0349327985936708e-6
37.5,1.023757689199768e-6
37.6,1.0126563442427538e-6
37.7,1.0016288829618968e-6
37.800000000000004,9.906754133986033e-7
37.900000000000006,9.797960325671584e-7
38.,9.689908266242e-7
38.1,9.58259871037114e-7
38.2,9.476032307512527e-7
38.300000000000004,9.370209603558511e-7
38.400000000000006,9.265131042488902e-7
38.50000000000001,9.160796968005845e-7
38.6,9.057207625157213e-7
38.7,8.954363161947998e-7
38.800000000000004,8.852263630937464e-7
38.900000000000006,8.750908990825877e-7
39.00000000000001,8.650299108026176e-7
39.1,8.550433758224624e-7
39.2,8.451312627927991e-7
39.300000000000004,8.352935315996485e-7
39.400000000000006,8.255301335166104e-7
39.50000000000001,8.158410113555297e-7
39.6,8.062260996160092e-7
39.7,7.966853246334971e-7
39.800000000000004,7.872186047261355e-7
39.900000000000006,7.778258503401958e-7
40.00000000000001,7.685069641941714e-7
40.1,7.592618414216175e-7
40.2,7.500903697124906e-7
40.300000000000004,7.409924294533545e-7
40.400000000000006,7.319678938659447e-7
40.50000000000001,7.230166291446809e-7
40.6,7.141384945926232e-7
40.7,7.053333427560938e-7
40.800000000000004,6.966010195580529e-7
40.900000000000006,6.879413644299783e-7
41.00000000000001,6.793542104425067e-7
41.1,6.708393844345998e-7
41.2,6.623967071414205e-7
41.300000000000004,6.54025993320909e-7
41.400000000000006,6.457270518788711e-7
41.50000000000001,6.374996859927902e-7
41.6,6.293436932343438e-7
41.7,6.212588656904558e-7
41.800000000000004,6.132449900830398e-7
41.900000000000006,6.053018478874668e-7
42.00000000000001,5.974292154496304e-7
42.1,5.896268641016827e-7
42.2,5.818945602764284e-7
