0.1,3.616826008090884e-7
0.2,3.5985600044678287e-7
0.30000000000000004,3.581015712997027e-7
0.4,3.564244365871783e-7
0.5,3.5482957198473286e-7
0.6,3.533218084364881e-7
0.7000000000000001,3.519058349203151e-7
0.8,3.5058620116649216e-7
0.9,3.4936732033061266e-7
1.,3.48253471621483e-7
1.1,3.4724880288473024e-7
1.2000000000000002,3.4635733314283305e-7
1.3000000000000003,3.455829550922781e-7
1.4000000000000001,3.449294375585288e-7
1.5000000000000002,3.4440042790948755e-7
1.6,3.439994544281183e-7
1.7000000000000002,3.4372992864488676e-7
1.8000000000000003,3.4359514763066627e-7
1.9000000000000001,3.435982962507448e-7
2.,3.4374244938055927e-7
2.1,3.44030574083777e-7
2.2,3.4446553175332617e-7
2.3000000000000003,3.450500802159779e-7
2.4000000000000004,3.457868758010623e-7
2.5000000000000004,3.4667847537390285e-7
2.6,3.4772733833453295e-7
2.7,3.4893582858225797e-7
2.8000000000000003,3.503062164466147e-7
2.9000000000000004,3.518406805852674e-7
3.0000000000000004,3.5354130984937945e-7
3.1,3.554101051169811e-7
3.2,3.574489810948547e-7
3.3000000000000003,3.59659768089444e-7
3.4000000000000004,3.620442137472899e-7
3.5000000000000004,3.6460398476548413e-7
3.6,3.673406685726281e-7
3.7,3.70255774980773e-7
3.8000000000000003,3.7335073780881177e-7
3.9000000000000004,3.7662691647778475e-7
4.,3.8008559757855593e-7
4.1,3.837279964123052e-7
4.2,3.8755525850428013e-7
4.3,3.9156846109123956e-7
4.3999999999999995,3.957686145830161e-7
4.5,4.00156663998619e-7
4.6,4.047334903772889e-7
4.7,4.0949991216491473e-7
4.8,4.144566865762087e-7
4.9,4.196045109330393e-7
5.,4.2494402397930506e-7
5.1,4.304758071727339e-7
5.2,4.362003859539839e-7
5.3,4.421182309934134e-7
5.4,4.4822975941588646e-7
5.5,4.545353360039702e-7
5.6,4.610352743798785e-7
5.7,4.6772983816650695e-7
5.8,4.746192421279007e-7
5.9,4.817036532894948e-7
6.,4.889831920384505e-7
6.1,4.964579332044212e-7
6.2,5.041279071210629e-7
6.3,5.119931006686035e-7
6.4,5.20053458297789e-7
6.5,5.283088830354998e-7
6.6,5.367592374723505e-7
6.7,5.454043447325557e-7
6.8,5.542439894263669e-7
6.9,5.632779185853523e-7
7.,5.725058425808136e-7
7.1,5.819274360256097e-7
7.2,5.915423386596626e-7
7.3,6.013501562194148e-7
7.4,6.113504612915004e-7
7.5,6.215427941508926e-7
7.6,6.319266635837813e-7
7.7,6.425015476954343e-7
7.8,6.53266894703289e-7
7.9,6.642221237155187e-7
8.,6.753666254953156e-7
8.1,6.866997632111213e-7
8.2,6.982208731730452e-7
8.3,7.099292655556931e-7
8.4,7.218242251076331e-7
8.5,7.339050118477217e-7
8.6,7.461708617485081e-7
8.7,7.586209874069278e-7
8.8,7.712545787025021e-7
8.9,7.840708034432449e-7
9.,7.970688079994898e-7
9.1,8.10247717925828e-7
9.2,8.236066385713657e-7
9.3,8.371446556784883e-7
9.4,8.508608359703254e-7
9.5,8.647542277271078e-7
9.6,8.78823861351598e-7
9.700000000000001,8.930687499237799e-7
9.8,9.07487889744986e-7
9.9,9.220802608716415e-7
10.,9.368448276387926e-7
10.1,9.517805391736032e-7
10.200000000000001,9.668863298989708e-7
10.3,9.82161120027446e-7
10.4,9.976038160456045e-7
10.5,1.01321331118904e-6
10.6,1.028988485908134e-6
10.700000000000001,1.0449282083247573e-6
10.8,1.0610313346800546e-6
10.9,1.0772967097734712e-6
11.,1.0937231673931555e-6
11.1,1.1103095307378994e-6
11.200000000000001,1.1270546128307444e-6
11.3,1.143957216924407e-6
11.4,1.1610161368986586e-6
11.5,1.1782301576497889e-6
11.6,1.1955980554722995e-6
11.700000000000001,1.2131185984329528e-6
11.8,1.230790546737307e-6
11.9,1.2486126530888659e-6
12.,1.2665836630409695e-6
12.1,1.2847023153415523e-6
12.200000000000001,1.3029673422708868e-6
12.3,1.3213774699724271e-6
12.4,1.3399314187768951e-6
12.5,1.358627903519688e-6
12.6,1.3774656338517546e-6
12.700000000000001,1.3964433145440356e-6
12.8,1.4155596457855814e-6
12.9,1.4348133234754599e-6
13.,1.4542030395085578e-6
13.1,1.4737274820553823e-6
13.200000000000001,1.493385335835967e-6
13.3,1.5131752823879835e-6
13.4,1.5330960003291588e-6
13.5,1.5531461656140992e-6
13.6,1.5733244517856136e-6
13.700000000000001,1.5936295302206384e-6
13.8,1.6140600703708479e-6
13.9,1.6346147399980587e-6
14.,1.6552922054044994e-6
14.1,1.676091131658049e-6
14.200000000000001,1.6970101828125304e-6
14.3,1.7180480221231398e-6
14.4,1.7392033122571052e-6
14.5,1.7604747154996433e-6
14.6,1.7818608939553242e-6
14.700000000000001,1.80336050974489e-6
14.8,1.824972225197638e-6
14.9,1.8466947030394298e-6
15.,1.868526606576408e-6
15.1,1.890466599874497e-6
15.200000000000001,1.912513347934762e-6
