0.1,0.015489530432396233
0.2,0.015389501110235996
0.30000000000000004,0.015290067748715764
0.4,0.015191227106803708
0.5,0.015092975959142886
0.6,0.014995311095988426
0.7000000000000001,0.014898229323144854
0.8,0.014801727461903579
0.9,0.014705802348980557
1.,0.014610450836454063
1.1,0.014515669791702667
1.2000000000000002,0.014421456097343363
1.3000000000000003,0.014327806651169835
1.4000000000000001,0.014234718366090884
1.5000000000000002,0.014142188170069049
1.6,0.014050213006059332
1.7000000000000002,0.013958789831948155
1.8000000000000003,0.013867915620492395
1.9000000000000001,0.013777587359258648
2.,0.013687802050562622
2.1,0.013598556711408688
2.2,0.01350984837342963
2.3000000000000003,0.01342167408282649
2.4000000000000004,0.01333403090030866
2.5000000000000004,0.013246915901034047
2.6,0.013160326174549491
2.7,0.013074258824731268
2.8000000000000003,0.012988710969725809
2.9000000000000004,0.01290367974189056
3.0000000000000004,0.012819162287735004
3.1,0.012735155767861873
3.2,0.012651657356908482
3.3000000000000003,0.012568664243488268
3.4000000000000004,0.012486173630132474
3.5000000000000004,0.012404182733231999
3.6,0.01232268878297942
3.7,0.012241689023311172
3.8000000000000003,0.012161180711849911
3.9000000000000004,0.012081161119847007
4.,0.012001627532125251
4.1,0.011922577247021678
4.2,0.011844007576330605
4.3,0.011765915845246808
4.3999999999999995,0.011688299392308856
4.5,0.011611155569342642
4.6,0.011534481741405046
4.7,0.011458275286727822
4.8,0.011382533596661568
4.9,0.011307254075619938
5.,0.011232434141023994
5.1,0.011158071223246708
5.2,0.011084162765557657
5.3,0.011010706224067895
5.4,0.010937699067674927
5.5,0.010865138778007955
5.6,0.010793022849373196
5.7,0.01072134878869942
5.8,0.010650114115483642
5.9,0.010579316361736982
6.,0.010508953071930695
6.1,0.010439021802942369
6.2,0.010369520124002277
6.3,0.010300445616639928
6.4,0.010231795874630755
6.5,0.010163568503942984
6.6,0.010095761122684677
6.7,0.01002837136105093
6.8,0.009961396861271241
6.9,0.009894835277557058
7.,0.009828684276049496
7.1,0.009762941534767183
7.2,0.00969760474355432
7.3,0.009632671604028909
7.4,0.0095681398295311
7.5,0.009504007145071752
7.6,0.00944027128728115
7.7,0.009376930004357884
7.8,0.009313981056017889
7.9,0.009251422213443671
8.,0.00918925125923368
8.1,0.009127465987351868
8.2,0.0090660642030774
8.3,0.009005043722954551
8.4,0.00894440237474272
8.5,0.008884137997366702
8.6,0.008824248440867018
8.7,0.008764731566350503
8.8,0.008705585245940999
8.9,0.008646807362730251
9.,0.008588395810728955
