0.1,1.932718900383678e-7
0.2,1.921627676090526e-7
0.30000000000000004,1.910595217495766e-7
0.4,1.8996212362581757e-7
0.5,1.8887054453476322e-7
0.6,1.877847559039605e-7
0.7000000000000001,1.8670472929096688e-7
0.8,1.856304363828042e-7
0.9,1.845618489954143e-7
1.,1.8349893907311672e-7
1.1,1.8244167868806883e-7
1.2000000000000002,1.813900400397275e-7
1.3000000000000003,1.8034399545431345e-7
1.4000000000000001,1.7930351738427711e-7
1.5000000000000002,1.782685784077671e-7
1.6,1.772391512281e-7
1.7000000000000002,1.7621520867323318e-7
1.8000000000000003,1.7519672369523872e-7
1.9000000000000001,1.7418366936977997e-7
2.,1.7317601889558972e-7
2.1,1.721737455939508e-7
2.2,1.7117682290817834e-7
2.3000000000000003,1.7018522440310436e-7
2.4000000000000004,1.6919892376456382e-7
2.5000000000000004,1.682178947988834e-7
2.6,1.6724211143237166e-7
2.7,1.6627154771081128e-7
2.8000000000000003,1.653061777989537e-7
2.9000000000000004,1.6434597598001513e-7
3.0000000000000004,1.6339091665517477e-7
3.1,1.624409743430752e-7
3.2,1.6149612367932432e-7
3.3000000000000003,1.6055633941599933e-7
3.4000000000000004,1.5962159642115305e-7
3.5000000000000004,1.5869186967832135e-7
3.6,1.5776713428603333e-7
3.7,1.5684736545732278e-7
3.8000000000000003,1.559325385192421e-7
3.9000000000000004,1.5502262891237738e-7
4.,1.5411761219036626e-7
4.1,1.532174640194168e-7
4.2,1.523221601778288e-7
4.3,1.51431676555517e-7
4.3999999999999995,1.5054598915353556e-7
4.5,1.4966507408360508e-7
4.6,1.4878890756764093e-7
4.7,1.479174659372842e-7
4.8,1.4705072563343312e-7
4.9,1.461886632057778e-7
5.,1.4533125531233577e-7
5.1,1.444784787189899e-7
5.2,1.436303102990278e-7
5.3,1.4278672703268315e-7
5.4,1.419477060066787e-7
5.5,1.4111322441377154e-7
5.6,1.402832595522993e-7
5.7,1.3945778882572888e-7
5.8,1.3863678974220672e-7
5.9,1.3782023991411056e-7
6.,1.3700811705760346e-7
6.1,1.3620039899218907e-7
6.2,1.3539706364026902e-7
6.3,1.3459808902670182e-7
6.4,1.3380345327836356e-7
6.5,1.3301313462371047e-7
6.6,1.32227111392343e-7
6.7,1.3144536201457152e-7
6.8,1.3066786502098432e-7
6.9,1.298945990420165e-7
7.,1.2912554280752105e-7
7.1,1.283606751463417e-7
7.2,1.2759997498588697e-7
7.3,1.2684342135170646e-7
7.4,1.2609099336706847e-7
7.5,1.2534267025253925e-7
7.6,1.2459843132556417e-7
7.7,1.2385825600005037e-7
7.8,1.23122123785951e-7
7.9,1.2239001428885128e-7
8.,1.2166190720955614e-7
