0.1,7.048693893967385e-9
0.2,7.003174372544872e-9
0.30000000000000004,6.957926050823559e-9
0.4,6.912947454175526e-9
0.5,6.868237115129135e-9
0.6,6.823793573339492e-9
0.7000000000000001,6.779615375559003e-9
0.8,6.735701075608026e-9
0.9,6.6920492343456115e-9
1.,6.648658419640346e-9
1.1,6.60552720634128e-9
1.2000000000000002,6.562654176248959e-9
1.3000000000000003,6.520037918086529e-9
1.4000000000000001,6.477677027470961e-9
1.5000000000000002,6.435570106884342e-9
1.6,6.393715765645277e-9
1.7000000000000002,6.352112619880372e-9
1.8000000000000003,6.310759292495816e-9
1.9000000000000001,6.269654413149048e-9
2.,6.228796618220517e-9
2.1,6.188184550785532e-9
2.2,6.147816860586218e-9
2.3000000000000003,6.10769220400353e-9
2.4000000000000004,6.067809244029392e-9
2.5000000000000004,6.0281666502388985e-9
2.6,5.988763098762629e-9
2.7,5.9495972722590375e-9
2.8000000000000003,5.91066785988693e-9
2.9000000000000004,5.8719735572780415e-9
3.0000000000000004,5.833513066509697e-9
3.1,5.79528509607756e-9
3.2,5.7572883608684724e-9
3.3000000000000003,5.719521582133379e-9
3.4000000000000004,5.681983487460347e-9
3.5000000000000004,5.644672810747665e-9
3.6,5.607588292177039e-9
3.7,5.570728678186863e-9
3.8000000000000003,5.534092721445598e-9
3.9000000000000004,5.497679180825214e-9
4.,5.461486821374742e-9
4.1,5.425514414293887e-9
4.2,5.3897607369067595e-9
4.3,5.354224572635669e-9
4.3999999999999995,5.318904710975008e-9
4.5,5.2837999474652335e-9
4.6,5.2489090836669205e-9
4.7,5.214230927134914e-9
4.8,5.1797642913925596e-9
4.9,5.145507995906013e-9
5.,5.111460866058655e-9
5.1,5.077621733125572e-9
5.2,5.043989434248128e-9
5.3,5.010562812408628e-9
5.4,4.977340716405053e-9
5.5,4.9443220008258955e-9
5.6,4.911505526025065e-9
5.7,4.878890158096888e-9
5.8,4.846474768851179e-9
5.9,4.814258235788415e-9
6.,4.782239442074978e-9
6.1,4.750417276518485e-9
6.2,4.718790633543204e-9
6.3,4.687358413165548e-9
6.4,4.656119520969663e-9
6.5,4.625072868083081e-9
6.6,4.5942173711524784e-9
6.7,4.563551952319491e-9
6.8,4.533075539196638e-9
6.9,4.502787064843311e-9
7.,4.4726854677418475e-9
7.1,4.442769691773685e-9
7.2,4.413038686195615e-9
7.3,4.383491405616083e-9
7.4,4.3541268099716155e-9
7.5,4.3249438645032804e-9
7.6,4.295941539733267e-9
7.7,4.267118811441525e-9
7.8,4.238474660642502e-9
7.9,4.210008073561934e-9
8.,4.1817180416137486e-9
8.1,4.153603561377025e-9
8.2,4.12566363457305e-9
8.3,4.097897268042436e-9
8.4,4.070303473722345e-9
8.5,4.042881268623765e-9
8.6,4.015629674808883e-9
8.7,3.988547719368533e-9
8.8,3.9616344343997205e-9
8.9,3.934888856983233e-9
9.,3.90831002916132e-9
9.1,3.881896997915462e-9
9.2,3.855648815144213e-9
9.3,3.8295645376411155e-9
9.4,3.803643227072709e-9
9.5,3.777883949956604e-9
9.6,3.752285777639632e-9
9.700000000000001,3.726847786276092e-9
9.8,3.7015690568060534e-9
9.9,3.6764486749337433e-9
10.,3.651485731106024e-9
10.1,3.6266793204909255e-9
10.200000000000001,3.602028542956274e-9
10.3,3.5775325030483853e-9
10.4,3.5531903099708445e-9
10.5,3.5290010775633538e-9
10.6,3.504963924280664e-9
10.700000000000001,3.481077973171573e-9
10.8,3.457342351858015e-9
10.9,3.4337561925142123e-9
11.,3.4103186318459046e-9
11.1,3.3870288110696656e-9
11.200000000000001,3.3638858758922814e-9
11.3,3.340888976490212e-9
11.4,3.3180372674891225e-9
11.5,3.2953299079434977e-9
11.6,3.2727660613163234e-9
11.700000000000001,3.2503448954588447e-9
11.8,3.228065582590407e-9
11.9,3.2059272992783547e-9
12.,3.1839292264180216e-9
12.1,3.1620705492127827e-9
12.200000000000001,3.14035045715419e-9
12.3,3.1187681440021715e-9
12.4,3.097322807765316e-9
12.5,3.076013650681218e-9
12.6,3.054839879196908e-9
12.700000000000001,3.0338007039493484e-9
12.8,3.0128953397460085e-9
12.9,2.992123005545502e-9
13.,2.971482924438309e-9
13.1,2.950974323627566e-9
13.200000000000001,2.930596434409922e-9
13.3,2.910348492156482e-9
13.4,2.8902297362938002e-9
13.5,2.8702394102849694e-9
13.6,2.8503767616107654e-9
13.700000000000001,2.830641041750869e-9
13.8,2.8110315061651554e-9
13.9,2.791547414275066e-9
14.,2.7721880294450324e-9
14.1,2.752952618963992e-9
14.200000000000001,2.733840454026957e-9
14.3,2.714850809716666e-9
14.4,2.6959829649852992e-9
14.5,2.6772362026362637e-9
14.6,2.658609809306058e-9
14.700000000000001,2.6401030754461926e-9
14.8,2.6217152953051905e-9
14.9,2.603445766910651e-9
15.,2.5852937920513918e-9
15.1,2.5672586762596464e-9
15.200000000000001,2.5493397287933458e-9
15.3,2.5315362626184584e-9
15.4,2.513847594391399e-9
15.5,2.496273044441518e-9
15.6,2.4788119367536395e-9
15.700000000000001,2.4614635989506877e-9
15.8,2.444227362276366e-9
15.9,2.427102561577915e-9
16.,2.4100885352889277e-9
16.1,2.393184625412241e-9
16.200000000000003,2.3763901775028946e-9
16.3,2.3597045406511475e-9
16.400000000000002,2.3431270674655694e-9
16.500000000000004,2.3266571140562034e-9
16.6,2.310294040017781e-9
16.700000000000003,2.2940372084130166e-9
16.8,2.2778859857559654e-9
16.900000000000002,2.2618397419954403e-9
17.000000000000004,2.245897850498506e-9
17.1,2.230059688034031e-9
17.200000000000003,2.2143246347563055e-9
17.3,2.198692074188731e-9
17.400000000000002,2.1831613932075665e-9
17.500000000000004,2.167731982025749e-9
17.6,2.152403234176772e-9
17.700000000000003,2.1371745464986286e-9
17.8,2.1220453191178276e-9
17.900000000000002,2.1070149554334633e-9
18.000000000000004,2.0920828621013564e-9
18.1,2.0772484490182578e-9
18.200000000000003,2.062511129306113e-9
18.3,2.0478703192963965e-9
18.400000000000002,2.033325438514503e-9
18.500000000000004,2.0188759096642074e-9
18.6,2.004521158612186e-9
18.700000000000003,1.9902606143725964e-9
18.8,1.9760937090917306e-9
18.900000000000002,1.9620198780327198e-9
19.000000000000004,1.9480385595603097e-9
19.1,1.9341491951256945e-9
19.200000000000003,1.920351229251411e-9
19.300000000000004,1.906644109516302e-9
19.400000000000002,1.8930272865405327e-9
19.500000000000004,1.879500213970677e-9
19.6,1.866062348464858e-9
19.700000000000003,1.8527131496779528e-9
19.800000000000004,1.839452080246864e-9
19.900000000000002,1.8262786057758411e-9
20.000000000000004,1.8131921948218708e-9
20.1,1.8001923188801275e-9
20.200000000000003,1.7872784523694779e-9
20.300000000000004,1.7744500726180555e-9
20.400000000000002,1.7617066598488879e-9
20.500000000000004,1.749047697165585e-9
20.6,1.7364726705380905e-9
20.700000000000003,1.7239810687884886e-9
20.800000000000004,1.7115723835768733e-9
20.900000000000002,1.699246109387276e-9
21.000000000000004,1.6870017435136514e-9
21.1,1.6748387860459242e-9
21.200000000000003,1.6627567398560876e-9
21.300000000000004,1.6507551105843753e-9
21.400000000000002,1.6388334066254744e-9
21.500000000000004,1.6269911391148077e-9
21.6,1.6152278219148692e-9
21.700000000000003,1.6035429716016215e-9
21.800000000000004,1.5919361074509454e-9
21.900000000000002,1.5804067514251533e-9
22.000000000000004,1.5689544281595522e-9
22.1,1.5575786649490718e-9
22.200000000000003,1.5462789917349423e-9
22.300000000000004,1.5350549410914376e-9
22.400000000000002,1.5239060482126653e-9
22.500000000000004,1.5128318508994198e-9
22.6,1.5018318895460887e-9
22.700000000000003,1.4909057071276181e-9
22.800000000000004,1.4800528491865307e-9
22.900000000000002,1.4692728638200003e-9
23.000000000000004,1.458565301666984e-9
23.1,1.4479297158954074e-9
23.200000000000003,1.437365662189404e-9
23.300000000000004,1.4268726987366161e-9
23.400000000000002,1.4164503862155413e-9
23.500000000000004,1.4060982877829396e-9
23.6,1.395815969061295e-9
23.700000000000003,1.3856029981263284e-9
23.800000000000004,1.3754589454945674e-9
23.900000000000002,1.3653833841109698e-9
24.000000000000004,1.3553758893365968e-9
24.1,1.3454360389363473e-9
24.200000000000003,1.3355634130667388e-9
24.300000000000004,1.3257575942637459e-9
24.400000000000002,1.3160181674306894e-9
24.500000000000004,1.3063447198261792e-9
24.6,1.296736841052111e-9
24.700000000000003,1.2871941230417136e-9
24.800000000000004,1.2777161600476506e-9
24.900000000000002,1.2683025486301736e-9
25.000000000000004,1.2589528876453255e-9
25.1,1.2496667782331997e-9
25.200000000000003,1.2404438238062476e-9
25.300000000000004,1.2312836300376391e-9
25.400000000000002,1.2221858048496754e-9
25.500000000000004,1.2131499584022505e-9
25.6,1.204175703081365e-9
25.700000000000003,1.1952626534876928e-9
25.800000000000004,1.1864104264251954e-9
25.900000000000002,1.1776186408897887e-9
26.000000000000004,1.1688869180580575e-9
26.1,1.160214881276025e-9
26.200000000000003,1.1516021560479673e-9
26.300000000000004,1.143048370025282e-9
26.400000000000002,1.1345531529954027e-9
26.500000000000004,1.1261161368707646e-9
26.6,1.1177369556778217e-9
26.700000000000003,1.1094152455461083e-9
26.800000000000004,1.1011506446973552e-9
26.900000000000002,1.09294279343465e-9
27.000000000000004,1.084791334131647e-9
27.1,1.0766959112218297e-9
27.200000000000003,1.0686561711878144e-9
27.300000000000004,1.0606717625507105e-9
27.400000000000002,1.0527423358595196e-9
27.500000000000004,1.0448675436805907e-9
27.6,1.0370470405871182e-9
27.700000000000003,1.0292804831486879e-9
27.800000000000004,1.0215675299208725e-9
27.900000000000002,1.0139078414348727e-9
28.000000000000004,1.0063010801872038e-9
28.1,9.987469106294331e-10
28.200000000000003,9.912449991579598e-10
28.300000000000004,9.837950141038446e-10
28.400000000000002,9.763966257226844e-10
28.500000000000004,9.690495061845303e-10
28.6,9.617533295638583e-10
28.700000000000003,9.54507771829579e-10
28.800000000000004,9.473125108350979e-10
28.900000000000002,9.401672263084171e-10
29.000000000000004,9.330715998422859e-10
29.1,9.260253148843953e-10
29.200000000000003,9.190280567276151e-10
29.300000000000004,9.120795125002812e-10
29.400000000000002,9.051793711565222e-10
29.500000000000004,8.983273234666335e-10
29.6,8.915230620074954e-10
29.700000000000003,8.84766281153034e-10
29.800000000000004,8.78056677064728e-10
29.900000000000002,8.713939476821594e-10
30.000000000000004,8.647777927136054e-10
30.1,8.582079136266764e-10
30.200000000000003,8.516840136389956e-10
30.300000000000004,8.452057977089252e-10
30.400000000000002,8.387729725263309e-10
30.500000000000004,8.323852465033924e-10
30.6,8.260423297654568e-10
30.700000000000003,8.197439341419312e-10
30.800000000000004,8.134897731572239e-10
30.900000000000002,8.072795620217223e-10
31.000000000000004,8.011130176228133e-10
31.1,7.949898585159507e-10
31.200000000000003,7.889098049157585e-10
31.300000000000004,7.828725786871795e-10
31.400000000000002,7.768779033366628e-10
31.500000000000004,7.709255040033959e-10
31.6,7.650151074505748e-10
