0.1,3.5866070430652943e-6
0.2,3.563445212522166e-6
0.30000000000000004,3.540421379398676e-6
0.4,3.517534793969949e-6
0.5,3.494784710211582e-6
0.6,3.4721703857822036e-6
0.7000000000000001,3.4496910820061366e-6
0.8,3.42734606385617e-6
0.9,3.4051345999364306e-6
1.,3.383055962465366e-6
1.1,3.3611094272588214e-6
1.2000000000000002,3.339294273713226e-6
1.3000000000000003,3.3176097847888733e-6
1.4000000000000001,3.296055246993295e-6
1.5000000000000002,3.2746299503647506e-6
1.6,3.253333188455789e-6
1.7000000000000002,3.232164258316924e-6
1.8000000000000003,3.2111224604803966e-6
1.9000000000000001,3.190207098944027e-6
2.,3.1694174811551645e-6
2.1,3.1487529179947225e-6
2.2,3.128212723761309e-6
2.3000000000000003,3.1077962161554373e-6
2.4000000000000004,3.0875027162638366e-6
2.5000000000000004,3.067331548543833e-6
2.6,3.047282040807832e-6
2.7,3.0273535242078737e-6
2.8000000000000003,3.0075453332202807e-6
2.9000000000000004,2.9878568056303773e-6
3.0000000000000004,2.9682872825173087e-6
3.1,2.9488361082389194e-6
3.2,2.9295026304167284e-6
3.3000000000000003,2.910286199920976e-6
3.4000000000000004,2.8911861708557506e-6
3.5000000000000004,2.872201900544196e-6
3.6,2.8533327495137877e-6
3.7,2.8345780814816936e-6
3.8000000000000003,2.8159372633402055e-6
3.9000000000000004,2.797409665142247e-6
4.,2.7789946600869535e-6
4.1,2.7606916245053235e-6
4.2,2.7424999378459484e-6
4.3,2.724418982660809e-6
4.3999999999999995,2.7064481445911394e-6
4.5,2.6885868123533694e-6
4.6,2.6708343777251313e-6
4.7,2.6531902355313384e-6
4.8,2.6356537836303244e-6
4.9,2.618224422900058e-6
5.,2.6009015572244273e-6
5.1,2.5836845934795746e-6
5.2,2.5665729415203164e-6
5.3,2.5495660141666163e-6
5.4,2.5326632271901233e-6
5.5,2.51586399930078e-6
5.6,2.499167752133488e-6
5.7,2.4825739102348375e-6
5.8,2.466081901049905e-6
5.9,2.4496911549091013e-6
6.,2.433401105015092e-6
6.1,2.417211187429772e-6
6.2,2.4011208410613026e-6
6.3,2.3851295076512064e-6
6.4,2.3692366317615247e-6
6.5,2.3534416607620308e-6
6.6,2.337744044817502e-6
6.7,2.32214323687505e-6
6.8,2.3066386926515075e-6
6.9,2.291229870620875e-6
7.,2.2759162320018195e-6
7.1,2.2606972407452293e-6
7.2,2.2455723635218307e-6
7.3,2.2305410697098524e-6
7.4,2.215602831382749e-6
7.5,2.2007571232969754e-6
7.6,2.1860034228798206e-6
7.7,2.171341210217286e-6
7.8,2.156769968042031e-6
7.9,2.1422891817213543e-6
8.,2.12789833924524e-6
8.1,2.1135969312144535e-6
8.2,2.099384450828683e-6
8.3,2.08526039387474e-6
8.4,2.071224258714809e-6
8.5,2.0572755462747396e-6
8.6,2.043413760032404e-6
8.7,2.029638406006089e-6
8.8,2.01594899274295e-6
8.9,2.0023450313075063e-6
9.,1.988826035270188e-6
9.1,1.9753915206959315e-6
9.2,1.9620410061328257e-6
9.3,1.9487740126008018e-6
9.4,1.935590063580374e-6
9.5,1.9224886850014266e-6
9.6,1.909469405232047e-6
9.700000000000001,1.8965317550674137e-6
9.8,1.8836752677187143e-6
9.9,1.870899478802126e-6
10.,1.858203926327837e-6
10.1,1.845588150689109e-6
10.200000000000001,1.8330516946513912e-6
10.3,1.820594103341477e-6
10.4,1.808214924236706e-6
10.5,1.7959137071542103e-6
10.6,1.7836900042402085e-6
10.700000000000001,1.7715433699593366e-6
10.8,1.7594733610840325e-6
10.9,1.7474795366839584e-6
11.,1.7355614581154636e-6
11.1,1.7237186890111017e-6
11.200000000000001,1.7119507952691797e-6
11.3,1.700257345043356e-6
11.4,1.6886379087322787e-6
11.5,1.6770920589692672e-6
11.6,1.665619370612038e-6
11.700000000000001,1.6542194207324657e-6
11.8,1.6428917886063964e-6
11.9,1.6316360557034937e-6
12.,1.6204518056771283e-6
12.1,1.609338624354312e-6
12.200000000000001,1.5982960997256704e-6
12.3,1.5873238219354534e-6
12.4,1.5764213832715941e-6
12.5,1.5655883781557984e-6
12.6,1.5548244031336834e-6
12.700000000000001,1.5441290568649501e-6
12.8,1.5335019401135999e-6
12.9,1.5229426557381864e-6
13.,1.5124508086821114e-6
13.1,1.502026005963956e-6
13.200000000000001,1.4916678566678553e-6
13.3,1.4813759719339069e-6
13.4,1.4711499649486212e-6
13.5,1.460989450935413e-6
13.6,1.4508940471451233e-6
13.700000000000001,1.4408633728465897e-6
13.8,1.4308970493172455e-6
13.9,1.4209946998337637e-6
14.,1.4111559496627348e-6
14.1,1.4013804260513842e-6
14.200000000000001,1.3916677582183247e-6
14.3,1.3820175773443509e-6
14.4,1.3724295165632652e-6
14.5,1.3629032109527432e-6
14.6,1.3534382975252394e-6
14.700000000000001,1.3440344152189224e-6
14.8,1.3346912048886536e-6
14.9,1.3254083092969973e-6
15.,1.31618537310527e-6
15.1,1.307022042864625e-6
15.200000000000001,1.2979179670071718e-6
15.3,1.2888727958371347e-6
15.4,1.2798861815220416e-6
15.5,1.2709577780839547e-6
15.6,1.2620872413907307e-6
15.700000000000001,1.2532742291473218e-6
15.8,1.244518400887106e-6
15.9,1.235819417963258e-6
16.,1.227176943540151e-6
16.1,1.2185906425847952e-6
16.200000000000003,1.2100601818583113e-6
16.3,1.2015852299074367e-6
16.400000000000002,1.193165457056065e-6
16.500000000000004,1.1848005353968258e-6
16.6,1.1764901387826922e-6
16.700000000000003,1.1682339428186237e-6
16.8,1.1600316248532458e-6
16.900000000000002,1.1518828639705603e-6
17.000000000000004,1.1437873409816902e-6
17.1,1.1357447384166583e-6
17.200000000000003,1.1277547405161994e-6
17.3,1.1198170332236045e-6
17.400000000000002,1.1119313041766002e-6
17.500000000000004,1.1040972426992584e-6
17.6,1.0963145397939419e-6
17.700000000000003,1.08858288813328e-6
17.8,1.0809019820521788e-6
17.900000000000002,1.0732715175398618e-6
18.000000000000004,1.0656911922319482e-6
18.1,1.0581607054025545e-6
18.200000000000003,1.0506797579564358e-6
18.3,1.0432480524211599e-6
18.400000000000002,1.0358652929393045e-6
18.500000000000004,1.0285311852606961e-6
18.6,1.021245436734677e-6
18.700000000000003,1.0140077563024002e-6
18.8,1.006817854489163e-6
18.900000000000002,9.996754433967654e-7
19.000000000000004,9.925802366959048e-7
19.1,9.855319496185993e-7
19.200000000000003,9.785302989506404e-7
19.300000000000004,9.715750030240826e-7
19.400000000000002,9.646657817097585e-7
19.500000000000004,9.578023564098244e-7
19.6,9.50984450050343e-7
19.700000000000003,9.442117870738874e-7
19.800000000000004,9.374840934321843e-7
19.900000000000002,9.308010965787823e-7
20.000000000000004,9.241625254617507e-7
20.1,9.175681105164119e-7
20.200000000000003,9.110175836581e-7
20.300000000000004,9.045106782749514e-7
