0.1,2.8851241397007774
0.2,2.86035999377991
0.30000000000000004,2.8357894006235203
0.4,2.8114114267153165
0.5,2.7872251310990297
0.6,2.7632295657027743
0.7000000000000001,2.7394237756567876
0.8,2.715806799604647
0.9,2.6923776700080806
1.,2.6691354134454652
1.1,2.6460790509041203
1.2000000000000002,2.6232075980664997
1.3000000000000003,2.6005200655903717
1.4000000000000001,2.5780154593831
1.5000000000000002,2.5556927808701104
1.6,2.5335510272576425
1.7000000000000002,2.511589191789885
1.8000000000000003,2.489806264000582
1.9000000000000001,2.4682012299592024
2.,2.446773072511772
2.1,2.4255207715164357
2.2,2.4044433040738715
2.3000000000000003,2.383539644752606
2.4000000000000004,2.3628087658093437
2.5000000000000004,2.3422496374043864
2.6,2.3218612278122177
2.7,2.3016425036273462
2.8000000000000003,2.2815924299654844
2.9000000000000004,2.261709970660137
3.0000000000000004,2.241994088454688
3.1,2.222443745190049
3.2,2.2030579019879655
3.3000000000000003,2.1838355194300334
3.4000000000000004,2.164775557732519
3.5000000000000004,2.145876976917038
3.6,2.1271387369771877
3.7,2.108559798041176
3.8000000000000003,2.0901391205305413
3.9000000000000004,2.0718756653150168
4.,2.053768393863613
4.1,2.035816268391987
4.2,2.0180182520061534
4.3,2.0003733088426214
4.3999999999999995,1.9828804042050003
4.5,1.965538504697148
4.6,1.9483465783529286
4.7,1.931303594762625
4.8,1.9144085251960847
4.9,1.897660342722637
5.,1.8810580223278683
5.1,1.8646005410272783
5.2,1.8482868779769022
5.3,1.8321160145809474
5.4,1.816086934596481
5.5,1.8001986242352543
5.6,1.7844500722626884
5.7,1.768840270094088
5.8,1.7533682118881373
5.9,1.7380328946377144
6.,1.7228333182580902
6.1,1.707768485672549
6.2,1.6928374028954898
6.3,1.6780390791130415
6.4,1.6633725267612565
6.5,1.6488367616019137
6.6,1.6344308027959855
6.7,1.6201536729748085
6.8,1.6060043983090064
6.9,1.5919820085752021
7.,1.5780855372205707
7.1,1.5643140214252633
7.2,1.550666502162756
7.3,1.5371420242581537
7.4,1.5237396364444968
7.5,1.5104583914171028
7.6,1.4972973458859888
7.7,1.4842555606264058
7.8,1.4713321005275322
7.9,1.4585260346393456
8.,1.4458364362177352
8.1,1.4332623827678626
8.2,1.4208029560858262
8.3,1.408457242298658
8.4,1.3962243319026781
8.5,1.3841033198002557
8.6,1.3720933053349964
8.7,1.360193392325396
8.8,1.3484026890969851
8.9,1.3367203085130062
9.,1.3251453680036438
9.1,1.3136769895938432
9.2,1.302314299929745
9.3,1.2910564303037675
9.4,1.2799025166783669
9.5,1.2688516997084918
9.6,1.2579031247627774
9.700000000000001,1.247055941943494
9.8,1.236309306105281
9.9,1.225662376872692
10.,1.2151143186565783
10.1,1.2046643006693323
10.200000000000001,1.1943114969390223
10.3,1.1840550863224384
10.4,1.1738942525170721
10.5,1.1638281840720595
10.6,1.153856074398108
10.700000000000001,1.1439771217764265
10.8,1.1341905293666903
10.9,1.1244955052140502
11.,1.1148912622552192
11.1,1.1053770183236544
11.200000000000001,1.0959519961538513
11.3,1.0866154233847756
11.4,1.0773665325624509
11.5,1.0682045611417255
11.6,1.0591287514872296
11.700000000000001,1.050138350873553
11.8,1.0412326114846535
11.9,1.03241079041252
12.,1.0236721496551042
12.1,1.0150159561135434
12.200000000000001,1.0064414815886868
12.3,0.9979480027769481
12.4,0.9895348012654969
12.5,0.9812011635268065
12.6,0.9729463809125782
12.700000000000001,0.9647697496470505
12.8,0.9566705708197185
12.9,0.9486481503774691
13.,0.9407017991161564
13.1,0.932830832671625
13.200000000000001,0.9250345715101993
13.3,0.9173123409186534
13.4,0.9096634709936733
13.5,0.9020872966308282
13.6,0.8945831575130627
13.700000000000001,0.8871503980987219
13.8,0.8797883676091266
13.9,0.872496420015707
14.,0.8652739140267104
14.1,0.8581202130734931
14.200000000000001,0.8510346852964111
14.3,0.8440167035303189
14.4,0.8370656452896905
14.5,0.8301808927533706
14.6,0.8233618327489727
14.700000000000001,0.816607856736927
14.8,0.8099183607942004
14.9,0.8032927455976842
15.,0.796730416407275
15.1,0.790230783048649
15.200000000000001,0.7837932598957413
15.3,0.7774172658529466
15.4,0.7711022243370379
15.5,0.7648475632588277
15.6,0.7586527150045695
15.700000000000001,0.752517116417112
15.8,0.74644020877682
15.9,0.7404214377822608
16.,0.7344602535306726
16.1,0.7285561104982203
16.200000000000003,0.722708467520049
16.3,0.7169167877701365
16.400000000000002,0.7111805387409602
16.500000000000004,0.7054991922229865
16.6,0.69987222428398
16.700000000000003,0.6942991152481524
16.8,0.6887793496751506
16.900000000000002,0.6833124163388935
17.000000000000004,0.6778978082062621
17.1,0.672535022415657
17.200000000000003,0.6672235602554168
17.3,0.6619629271421192
17.400000000000002,0.656752632598757
17.500000000000004,0.6515921902328077
17.6,0.6464811177141907
17.700000000000003,0.6414189367531302
17.8,0.6364051730779186
17.900000000000002,0.6314393564125932
18.000000000000004,0.6265210204545308
18.1,0.6216497028519621
18.200000000000003,0.6168249451814131
18.3,0.6120462929250834
18.400000000000002,0.607313295448157
18.500000000000004,0.6026255059760584
18.6,0.597982481571658
18.700000000000003,0.5933837831124251
18.8,0.5888289752675425
18.900000000000002,0.5843176264749798
19.000000000000004,0.5798493089185336
19.1,0.5754235985048394
19.200000000000003,0.5710400748403536
19.300000000000004,0.5666983212083203
19.400000000000002,0.5623979245457154
19.500000000000004,0.5581384754201797
19.6,0.5539195680069444
19.700000000000003,0.5497408000657453
19.800000000000004,0.5456017729177413
19.900000000000002,0.5415020914224302
20.000000000000004,0.537441363954571
20.1,0.5334192023811138
20.200000000000003,0.529435222038143
