0.1,4.773362568217466e-7
0.2,4.747509196924379e-7
0.30000000000000004,4.7230531876272176e-7
0.4,4.700094151143243e-7
0.5,4.6787284590481565e-7
0.6,4.659049310122345e-7
0.7000000000000001,4.641146795627631e-7
0.8,4.625107963433845e-7
0.9,4.611016881014305e-7
1.,4.5989546973289e-7
1.1,4.5889997036132394e-7
1.2000000000000002,4.581227393091987e-7
1.3000000000000003,4.575710519634222e-7
1.4000000000000001,4.572519155368386e-7
1.5000000000000002,4.57172074727409e-7
1.6,4.5733801727677415e-7
1.7000000000000002,4.5775597942987554e-7
1.8000000000000003,4.5843195129727505e-7
1.9000000000000001,4.593716821217927e-7
2.,4.605806854510547e-7
2.1,4.6206424421751704e-7
2.2,4.6382741572750594e-7
2.3000000000000003,4.6587503656078857e-7
2.4000000000000004,4.682117273821696e-7
2.5000000000000004,4.708418976665757e-7
2.6,4.7376975033907516e-7
2.7,4.769992863312497e-7
2.8000000000000003,4.80534309055318e-7
2.9000000000000004,4.843784287973823e-7
3.0000000000000004,4.88535067031154e-7
3.1,4.93007460653484e-7
3.2,4.977986661430095e-7
3.3000000000000003,5.029115636432045e-7
3.4000000000000004,5.08348860971099e-7
3.5000000000000004,5.141130975529132e-7
3.6,5.20206648287835e-7
3.7,5.266317273411431e-7
3.8000000000000003,5.333903918678648e-7
3.9000000000000004,5.404845456681341e-7
4.,5.479159427754003e-7
4.1,5.556861909786137e-7
4.2,5.63796755279503e-7
4.3,5.722489612860352e-7
4.3999999999999995,5.810439985431346e-7
4.5,5.901829238017188e-7
4.6,5.996666642270916e-7
4.7,6.094960205477212e-7
4.8,6.196716701454016e-7
4.9,6.301941700877995e-7
5.,6.410639601043539e-7
5.1,6.522813655064889e-7
5.2,6.638466000530859e-7
5.3,6.757597687621395e-7
5.4,6.880208706695127e-7
5.5,7.006298015356887e-7
5.6,7.135863565014036e-7
5.7,7.268902326930252e-7
5.8,7.405410317785399e-7
5.9,7.545382624749834e-7
6.,7.688813430081423e-7
6.1,7.835696035253459e-7
6.2,7.986022884621415e-7
6.3,8.139785588636452e-7
6.4,8.296974946613444e-7
6.5,8.457580969061087e-7
6.6,8.621592899581635e-7
6.7,8.788999236347614e-7
6.8,8.959787753162785e-7
6.9,9.133945520114462e-7
7.,9.31145892382423e-7
7.1,9.492313687303973e-7
7.2,9.676494889423962e-7
7.3,9.863986983999706e-7
7.4,1.0054773818504204e-6
7.5,1.0248838652411896e-6
7.6,1.0446164175180838e-6
7.7,1.064673252387928e-6
7.8,1.0850525300462784e-6
7.9,1.1057523588707967e-6
8.,1.1267707970808794e-6
8.1,1.148105854364129e-6
8.2,1.1697554934702433e-6
8.3,1.1917176317728863e-6
8.4,1.2139901428000984e-6
8.5,1.2365708577337999e-6
8.6,1.2594575668789136e-6
8.7,1.2826480211026517e-6
8.8,1.3061399332444764e-6
8.9,1.3299309794972488e-6
9.,1.3540188007600817e-6
9.1,1.3784010039633718e-6
9.2,1.403075163366521e-6
9.3,1.4280388218288078e-6
9.4,1.4532894920538905e-6
9.5,1.4788246578084105e-6
9.6,1.5046417751151361e-6
9.700000000000001,1.5307382734211152e-6
9.8,1.5571115567412598e-6
9.9,1.583759004777811e-6
10.,1.610677974016105e-6
10.1,1.6378657987970587e-6
10.200000000000001,1.6653197923667885e-6
10.3,1.6930372479037732e-6
10.4,1.7210154395239554e-6
10.5,1.7492516232641748e-6
10.6,1.7777430380443189e-6
10.700000000000001,1.8064869066085778e-6
10.8,1.8354804364461587e-6
10.9,1.8647208206918602e-6
11.,1.8942052390068233e-6
11.1,1.923930858439858e-6
11.200000000000001,1.953894834269665e-6
11.3,1.9840943108283043e-6
11.4,2.0145264223062586e-6
11.5,2.0451882935394076e-6
11.6,2.0760770407782514e-6
11.700000000000001,2.1071897724396923e-6
11.8,2.138523589841715e-6
11.9,2.1700755879212396e-6
12.,2.2018428559354864e-6
12.1,2.2338224781471314e-6
12.200000000000001,2.266011534493559e-6
12.3,2.298407101240491e-6
12.4,2.331006251620299e-6
12.5,2.3638060564552447e-6
12.6,2.3968035847659676e-6
12.700000000000001,2.429995904365453e-6
12.8,2.463380082438771e-6
12.9,2.496953186108832e-6
13.,2.530712282988446e-6
13.1,2.56465444171889e-6
13.200000000000001,2.598776732495288e-6
13.3,2.633076227578996e-6
13.4,2.667550001797286e-6
13.5,2.702195133030514e-6
13.6,2.7370087026870507e-6
13.700000000000001,2.771987796166163e-6
13.8,2.8071295033091e-6
13.9,2.8424309188386e-6
14.,2.877889142787023e-6
14.1,2.913501280913337e-6
14.200000000000001,2.9492644451091516e-6
14.3,2.985175753794029e-6
14.4,3.0212323323002617e-6
14.5,3.057431313247299e-6
14.6,3.093769836906065e-6
14.700000000000001,3.1302450515533024e-6
14.8,3.1668541138161866e-6
14.9,3.203594189007363e-6
15.,3.2404624514505923e-6
15.1,3.277456084797204e-6
15.200000000000001,3.3145722823335095e-6
15.3,3.3518082472793724e-6
15.4,3.389161193078089e-6
15.5,3.4266283436777534e-6
15.6,3.464206933804281e-6
15.700000000000001,3.5018942092262344e-6
15.8,3.539687427011622e-6
15.9,3.577583855776842e-6
16.,3.615580775927884e-6
16.1,3.653675479893982e-6
16.200000000000003,3.691865272353849e-6
16.3,3.7301474704546366e-6
16.400000000000002,3.768519404023768e-6
16.500000000000004,3.8069784157737895e-6
16.6,3.8455218615003714e-6
16.700000000000003,3.884147110273599e-6
16.8,3.922851544622689e-6
16.900000000000002,3.961632560714267e-6
17.000000000000004,4.000487568524307e-6
17.1,4.039413992003913e-6
17.200000000000003,4.078409269239022e-6
17.3,4.117470852604158e-6
17.400000000000002,4.15659620891039e-6
17.500000000000004,4.195782819547564e-6
17.6,4.2350281806209635e-6
17.700000000000003,4.274329803082502e-6
17.8,4.313685212856547e-6
17.900000000000002,4.353091950960508e-6
18.000000000000004,4.392547573620273e-6
18.1,4.432049652380623e-6
18.200000000000003,4.47159577421071e-6
18.3,4.5111835416047294e-6
18.400000000000002,4.550810572677837e-6
18.500000000000004,4.590474501257461e-6
18.6,4.630172976970096e-6
18.700000000000003,4.669903665323647e-6
18.8,4.7096642477854354e-6
18.900000000000002,4.74945242185599e-6
19.000000000000004,4.789265901138632e-6
19.1,4.82910241540505e-6
19.200000000000003,4.868959710656871e-6
19.300000000000004,4.9088355491833255e-6
19.400000000000002,4.9487277096151375e-6
19.500000000000004,4.988633986974677e-6
19.6,5.028552192722459e-6
19.700000000000003,5.068480154800099e-6
19.800000000000004,5.10841571766977e-6
19.900000000000002,5.148356742350264e-6
20.000000000000004,5.18830110644972e-6
20.1,5.2282467041950854e-6
20.200000000000003,5.268191446458414e-6
20.300000000000004,5.30813326078003e-6
20.400000000000002,5.348070091388672e-6
20.500000000000004,5.387999899218649e-6
20.6,5.427920661924102e-6
20.700000000000003,5.467830373890433e-6
20.800000000000004,5.5077270462429365e-6
20.900000000000002,5.547608706852761e-6
21.000000000000004,5.5874734003402e-6
21.1,5.627319188075407e-6
21.200000000000003,5.667144148176599e-6
21.300000000000004,5.706946375505773e-6
21.400000000000002,5.74672398166206e-6
21.500000000000004,5.786475094972684e-6
21.6,5.82619786048168e-6
21.700000000000003,5.8658904399363456e-6
21.800000000000004,5.905551011771525e-6
21.900000000000002,5.945177771091768e-6
22.000000000000004,5.984768929651409e-6
22.1,6.024322715832646e-6
22.200000000000003,6.063837374621603e-6
22.300000000000004,6.103311167582531e-6
22.400000000000002,6.14274237283008e-6
22.500000000000004,6.1821292849997915e-6
22.6,6.221470215216755e-6
22.700000000000003,6.260763491062608e-6
22.800000000000004,6.300007456540791e-6
22.900000000000002,6.339200472040161e-6
23.000000000000004,6.378340914297046e-6
23.1,6.417427176355704e-6
23.200000000000003,6.456457667527265e-6
23.300000000000004,6.495430813347245e-6
23.400000000000002,6.534345055531559e-6
23.500000000000004,6.573198851931197e-6
23.6,6.6119906764854964e-6
23.700000000000003,6.650719019174148e-6
23.800000000000004,6.689382385967862e-6
23.900000000000002,6.7279792987778455e-6
24.000000000000004,6.766508295404029e-6
24.1,6.804967929482127e-6
24.200000000000003,6.843356770429607e-6
24.300000000000004,6.8816734033904634e-6
24.400000000000002,6.919916429179005e-6
24.500000000000004,6.958084464222546e-6
24.6,6.99617614050313e-6
24.700000000000003,7.034190105498245e-6
24.800000000000004,7.072125022120595e-6
24.900000000000002,7.109979568656988e-6
25.000000000000004,7.147752438706302e-6
25.1,7.185442341116586e-6
25.200000000000003,7.223047999921393e-6
25.300000000000004,7.2605681542752305e-6
25.400000000000002,7.298001558388283e-6
25.500000000000004,7.335346981460401e-6
25.6,7.372603207614299e-6
25.700000000000003,7.409769035828145e-6
25.800000000000004,7.446843279867411e-6
25.900000000000002,7.4838247682161114e-6
26.000000000000004,7.5207123440073986e-6
26.1,7.557504864953579e-6
26.200000000000003,7.594201203275527e-6
26.300000000000004,7.630800245631584e-6
26.400000000000002,7.667300893045881e-6
26.500000000000004,7.703702060836174e-6
26.6,7.740002678541207e-6
26.700000000000003,7.776201689847566e-6
26.800000000000004,7.812298052516139e-6
26.900000000000002,7.848290738308073e-6
27.000000000000004,7.88417873291042e-6
27.1,7.919961035861314e-6
27.200000000000003,7.955636660474805e-6
27.300000000000004,7.99120463376536e-6
27.400000000000002,8.026663996371996e-6
27.500000000000004,8.062013802482127e-6
27.6,8.097253119755103e-6
27.700000000000003,8.132381029245446e-6
27.800000000000004,8.167396625325851e-6
27.900000000000002,8.202299015609928e-6
28.000000000000004,8.237087320874702e-6
28.1,8.271760674982878e-6
28.200000000000003,8.306318224804977e-6
28.300000000000004,8.340759130141172e-6
28.400000000000002,8.375082563643068e-6
28.500000000000004,8.409287710735207e-6
28.6,8.443373769536514e-6
28.700000000000003,8.477339950781586e-6
28.800000000000004,8.51118547774185e-6
28.900000000000002,8.544909586146618e-6
29.000000000000004,8.578511524104041e-6
29.1,8.611990552022013e-6
29.200000000000003,8.645345942528985e-6
29.300000000000004,8.678576980394701e-6
29.400000000000002,8.711682962450933e-6
29.500000000000004,8.744663197512149e-6
29.6,8.777517006296165e-6
29.700000000000003,8.81024372134479e-6
29.800000000000004,8.842842686944458e-6
29.900000000000002,8.87531325904689e-6
30.000000000000004,8.907654805189742e-6
30.1,8.939866704417315e-6
30.200000000000003,8.971948347201267e-6
30.300000000000004,9.003899135361405e-6
30.400000000000002,9.035718481986523e-6
30.500000000000004,9.067405811355287e-6
30.6,9.098960558857218e-6
30.700000000000003,9.130382170913733e-6
30.800000000000004,9.161670104899303e-6
30.900000000000002,9.192823829062707e-6
31.000000000000004,9.223842822448334e-6
31.1,9.254726574817708e-6
31.200000000000003,9.285474586571024e-6
31.300000000000004,9.316086368668905e-6
31.400000000000002,9.346561442554186e-6
31.500000000000004,9.376899340073988e-6
31.6,9.407099603401778e-6
31.700000000000003,9.437161784959745e-6
31.800000000000004,9.467085447341195e-6
31.900000000000002,9.4968701632332e-6
32.,9.526515515339413e-6
32.1,9.556021096303056e-6
32.2,9.585386508630056e-6
32.300000000000004,9.614611364612426e-6
32.400000000000006,9.643695286251849e-6
32.5,9.672637905183388e-6
32.6,9.701438862599499e-6
32.7,9.7300978091742e-6
32.800000000000004,9.758614404987455e-6
32.900000000000006,9.786988319449818e-6
33.,9.815219231227273e-6
33.1,9.843306828166318e-6
33.2,9.87125080721927e-6
33.300000000000004,9.899050874369822e-6
33.400000000000006,9.926706744558877e-6
33.5,9.954218141610539e-6
33.6,9.98158479815847e-6
33.7,0.000010008806455572384
33.800000000000004,0.000010035882863884926
33.900000000000006,0.000010062813781718703
34.,0.00001008959897621363
34.1,0.000010116238222954581
34.2,0.000010142731305899207
34.300000000000004,0.000010169078017306161
34.400000000000006,0.000010195278157663482
34.5,0.000010221331535617352
34.6,0.000010247237967901076
34.7,0.000010272997279264376
34.800000000000004,0.000010298609302402967
34.900000000000006,0.000010324073877888444
35.,0.000010349390854098404
35.1,0.000010374560087146945
35.2,0.000010399581440815405
35.300000000000004,0.000010424454786483413
35.400000000000006,0.00001044918000306027
35.5,0.000010473756976916587
35.6,0.000010498185601816289
35.7,0.000010522465778848845
35.800000000000004,0.000010546597416361903
35.900000000000006,0.00001057058042989417
36.,0.000010594414742108614
36.1,0.000010618100282726012
36.2,0.000010641636988458774
36.300000000000004,0.000010665024802945102
36.400000000000006,0.000010688263676683498
36.5,0.000010711353566967502
36.6,0.000010734294437820888
36.7,0.000010757086259933023
36.800000000000004,0.000010779729010594695
36.900000000000006,0.000010802222673634146
37.,0.000010824567239353538
37.1,0.000010846762704465635
37.2,0.000010868809072030916
37.300000000000004,0.000010890706351394908
37.400000000000006,0.000010912454558125964
37.5,0.000010934053713953259
37.6,0.00001095550384670519
37.7,0.000010976804990248093
37.800000000000004,0.00001099795718442524
37.900000000000006,0.000011018960474996207
38.,0.000011039814913576617
38.1,0.00001106052055757811
38.2,0.000011081077470148719
38.300000000000004,0.000011101485720113572
38.400000000000006,0.000011121745381915898
38.50000000000001,0.000011141856535558367
38.6,0.0000111618192665448
38.7,0.00001118163366582217
38.800000000000004,0.000011201299829722944
38.900000000000006,0.00001122081785990778
39.00000000000001,0.000011240187863308503
39.1,0.000011259409952071518
39.2,0.000011278484243501384
39.300000000000004,0.00001129741086000491
39.400000000000006,0.000011316189929035466
