0.1,0.1260561844185304
0.2,0.1252589199826005
0.30000000000000004,0.12447059994309335
0.4,0.12369153734138878
0.5,0.12292203440223609
0.6,0.12216238275747102
0.7000000000000001,0.12141286366578813
0.8,0.1206737482286345
0.9,0.11994529760228814
1.,0.11922776320618525
1.1,0.11852138692755784
1.2000000000000002,0.11782640132244317
1.3000000000000003,0.1171430298131251
1.4000000000000001,0.11647148688206677
1.5000000000000002,0.1158119782623925
1.6,0.1151647011249767
1.7000000000000002,0.11452984426219573
1.8000000000000003,0.11390758826839852
1.9000000000000001,0.11329810571715043
2.,0.11270156133530382
2.1,0.1121181121739487
2.2,0.11154790777629482
2.3000000000000003,0.11099109034253682
2.4000000000000004,0.11044779489175237
2.5000000000000004,0.10991814942088315
2.6,0.10940227506084718
2.7,0.10890028622983014
2.8000000000000003,0.10841229078380347
2.9000000000000004,0.10793839016431507
3.0000000000000004,0.10747867954359822
3.1,0.1070332479670439
3.2,0.10660217849308062
3.3000000000000003,0.10618554833050482
3.4000000000000004,0.105783428973305
3.5000000000000004,0.10539588633302144
3.6,0.10502298086868281
3.7,0.10466476771436048
3.8000000000000003,0.10432129680438051
3.9000000000000004,0.10399261299623258
4.,0.10367875619121489
4.1,0.10337976145285263
4.2,0.10309565912312835
4.3,0.10282647493656003
4.3999999999999995,0.10257223013216407
4.5,0.10233294156333844
4.6,0.10210862180570107
4.7,0.10189927926291849
4.8,0.10170491827055782
4.9,0.10152553919799659
5.,0.10136113854842255
5.1,0.10121170905695598
5.2,0.10107723978692662
5.3,0.10095771622433608
5.4,0.10085312037053681
5.5,0.10076343083315806
5.6,0.10068862291530814
5.7,0.10062866870308287
5.8,0.10058353715140878
5.9,0.10055319416824918
6.,0.10053760269720169
6.1,0.10053672279851411
6.2,0.10055051172854573
6.3,0.10057892401770088
6.4,0.10062191154686069
6.5,0.10067942362233866
6.6,0.10075140704938562
6.7,0.10083780620426877
6.8,0.10093856310494928
6.9,0.10105361748038244
7.,0.10118290683846429
7.1,0.10132636653264783
7.2,0.10148392982725166
7.3,0.10165552796148375
7.4,0.1018410902122025
7.5,0.10204054395543675
7.6,0.10225381472668618
7.7,0.10248082628002349
7.8,0.10272150064601872
7.9,0.10297575818850646
8.,0.10324351766021558
8.1,0.10352469625728189
8.2,0.10381920967266245
8.3,0.10412697214847115
8.4,0.10444789652725403
8.5,0.10478189430222294
8.6,0.10512887566646584
8.7,0.10548874956115128
8.8,0.10586142372274526
8.9,0.10624680472925666
9.,0.10664479804552966
9.1,0.10705530806759887
9.2,0.10747823816612377
9.3,0.10791349072891908
9.4,0.1083609672025965
9.5,0.10882056813333366
9.6,0.10929219320678582
9.700000000000001,0.10977574128715525
9.8,0.110271110455433
9.9,0.11077819804682834
10.,0.11129690068739975
10.1,0.1118271143299015
10.200000000000001,0.1123687342888604
10.3,0.11292165527489562
10.4,0.11348577142829586
10.5,0.11406097635186635
10.6,0.11464716314305934
10.700000000000001,0.11524422442540029
10.8,0.11585205237922315
10.9,0.11647053877172617
11.,0.11709957498636123
11.1,0.11773905205156823
11.200000000000001,0.11838886066886664
