0.1,1.7986194514716544e-6
0.2,1.7922813768077107e-6
0.30000000000000004,1.7869767743759465e-6
0.4,1.7827882107042578e-6
0.5,1.7797958889146397e-6
0.6,1.7780776937330188e-6
0.7000000000000001,1.7777092357429748e-6
0.8,1.7787638948955056e-6
0.9,1.7813128632867875e-6
1.,1.7854251872156943e-6
1.1,1.7911678085326522e-6
1.2000000000000002,1.7986056052912293e-6
1.3000000000000003,1.807801431713666e-6
1.4000000000000001,1.8188161574813823e-6
1.5000000000000002,1.8317087063613347e-6
1.6,1.8465360941788854e-6
1.7000000000000002,1.8633534661477302e-6
1.8000000000000003,1.882214133567216e-6
1.9000000000000001,1.9031696098972428e-6
2.,1.9262696462207778e-6
2.1,1.9515622661038435e-6
2.2,1.9790937998626966e-6
2.3000000000000003,2.008908918247743e-6
2.4000000000000004,2.0410506655536067e-6
2.5000000000000004,2.0755604921645996e-6
2.6,2.1124782865447043e-6
2.7,2.1518424066810308e-6
2.8000000000000003,2.193689710989582e-6
2.9000000000000004,2.2380555886919853e-6
3.0000000000000004,2.28497398967177e-6
3.1,2.3344774538185643e-6
3.2,2.3865971398685205e-6
3.3000000000000003,2.4413628537490836e-6
3.4000000000000004,2.4988030764361485e-6
3.5000000000000004,2.5589449913314665e-6
3.6,2.6218145111680927e-6
3.7,2.6874363044514943e-6
3.8000000000000003,2.755833821443844e-6
3.9000000000000004,2.8270293196989084e-6
4.,2.90104388915481e-6
4.1,2.977897476791822e-6
4.2,3.0576089108622673e-6
4.3,3.140195924699445e-6
4.3999999999999995,3.22567518011244e-6
4.5,3.3140622903735127e-6
4.6,3.405371842804708e-6
4.7,3.499617420970203e-6
4.8,3.596811626480756e-6
4.9,3.6969661004166354e-6
5.,3.8000915443751764e-6
5.1,3.906197741149107e-6
5.2,4.015293575041648e-6
5.3,4.127387051824296e-6
5.4,4.242485318343141e-6
5.5,4.3605946817794e-6
5.6,4.48172062856987e-6
5.7,4.605867842992796e-6
5.8,4.733040225424646e-6
5.9,4.863240910273166e-6
6.,4.9964722835920064e-6
6.1,5.132736000382109e-6
6.2,5.272033001585026e-6
6.3,5.414363530773117e-6
6.4,5.559727150541753e-6
6.5,5.708122758608206e-6
6.6,5.859548603622216e-6
6.7,6.014002300692835e-6
6.8,6.171480846636289e-6
6.9,6.3319806349493905e-6
7.,6.49549747051301e-6
7.1,6.662026584030114e-6
7.2,6.831562646202603e-6
7.3,7.004099781651386e-6
7.4,7.1796315825838465e-6
7.5,7.358151122212864e-6
7.6,7.539650967931495e-6
7.7,7.724123194247376e-6
7.8,7.911559395480752e-6
7.9,8.10195069823009e-6
8.,8.2952877736091e-6
8.1,8.49156084925891e-6
8.2,8.690759721139212e-6
8.3,8.892873765101885e-6
8.4,9.097891948250869e-6
8.5,9.305802840091702e-6
8.6,9.516594623474298e-6
8.7,9.730255105332329e-6
8.8,9.94677172722264e-6
8.9,0.00001016613157566799
9.,0.000010388321392306453
9.1,0.000010613327583850569
9.2,0.00001084113623185958
9.3,0.000011071733102327722
9.4,0.000011305103655091744
9.5,0.0000115412330530606
9.6,0.000011780106171270354
9.700000000000001,0.00001202170760576715
9.8,0.000012266021682321178
9.9,0.00001251303246497445
10.,0.000012762723764425153
10.1,0.000013015079146251373
10.200000000000001,0.000013270081938976785
10.3,0.000013527715241981103
10.4,0.000013787961933257793
10.5,0.000014050804677021648
10.6,0.00001431622593116877
10.700000000000001,0.00001458420795459145
10.8,0.000014854732814350328
10.9,0.000015127782392706403
11.,0.000015403338394015027
11.1,0.00001568138235148446
11.200000000000001,0.000015961895633801066
11.3,0.000016244859451623607
11.4,0.000016530254863948697
11.5,0.000016818062784349657
11.6,0.000017108263987091
11.700000000000001,0.0000174008391131205
11.8,0.000017695768675941104
11.9,0.00001799303306736462
12.,0.000018292612563149195
12.1,0.000018594487328522695
12.200000000000001,0.000018898637423593754
12.3,0.000019205042808652527
12.4,0.00001951368334936311
12.5,0.00001982453882184921
12.6,0.000020137588917675297
12.700000000000001,0.00002045281324872461
12.8,0.000020770191351976124
12.9,0.000021089702694182065
13.,0.000021411326676447692
13.1,0.00002173504263871506
13.200000000000001,0.000022060829864152452
13.3,0.00002238866758345099
13.4,0.000022718534979030238
13.5,0.00002305041118915418
13.6,0.0000233842753119592
13.700000000000001,0.000023720106409395648
13.8,0.000024057883511084355
13.9,0.000024397585618089832
14.,0.000024739191706611267
14.1,0.000025082680731593007
14.200000000000001,0.00002542803163025592
14.3,0.00002577522332555081
14.4,0.000026124234729535572
14.5,0.000026475044746677148
14.6,0.000026827632277079718
14.700000000000001,0.000027181976219640433
14.8,0.00002753805547513399
14.9,0.00002789584894922724
15.,0.00002825533555542503
15.1,0.000028616494217948685
15.200000000000001,0.00002897930387454812
15.3,0.000029343743479248774
15.4,0.000029709792005034743
15.5,0.00003007742844646897
15.6,0.00003044663182225177
15.700000000000001,0.00003081738117771878
15.8,0.0000311896555872793
15.9,0.000031563434156796346
16.,0.000031938696025909175
16.1,0.000032315420370299406
16.200000000000003,0.00003269358640390195
16.3,0.00003307317338106138
16.400000000000002,0.00003345416059863509
16.500000000000004,0.00003383652739804391
16.6,0.00003422025316727132
16.700000000000003,0.000034605317342812176
16.8,0.00003499169941157165
16.900000000000002,0.000035379378912715706
17.000000000000004,0.000035768335439473467
17.1,0.00003615854864089292
17.200000000000003,0.000036549998223550245
17.3,0.00003694266395321413
17.400000000000002,0.00003733652565646559
17.500000000000004,0.00003773156322227405
17.6,0.000038127756603530854
17.700000000000003,0.000038525085818540596
17.8,0.00003892353095247127
17.900000000000002,0.00003932307215876402
18.000000000000004,0.00003972368966050309
18.1,0.00004012536375174677
18.200000000000003,0.000040528074798820155
18.3,0.00004093180324157042
18.400000000000002,0.00004133652959458509
18.500000000000004,0.00004174223444837433
18.6,0.00004214889847051769
18.700000000000003,0.000042556502406776084
18.8,0.0000429650270821695
18.900000000000002,0.00004337445340202153
19.000000000000004,0.00004378476235297062
19.1,0.00004419593500394941
19.200000000000003,0.00004460795250713237
19.300000000000004,0.00004502079609885234
19.400000000000002,0.00004543444710048658
19.500000000000004,0.00004584888691931335
19.6,0.000046264097049338675
19.700000000000003,0.00004668005907209485
19.800000000000004,0.00004709675465741065
19.900000000000002,0.000047514165564153756
20.000000000000004,0.00004793227364094648
20.1,0.000048351060826854504
20.200000000000003,0.00004877050915205005
20.300000000000004,0.00004919060073844916
20.400000000000002,0.00004961131780032408
20.500000000000004,0.00005003264264489132
20.6,0.000050454557672875206
20.700000000000003,0.00005087704537904858
20.800000000000004,0.00005130008835274952
20.900000000000002,0.00005172366927837611
21.000000000000004,0.00005214777093585883
21.1,0.00005257237620111104
21.200000000000003,0.00005299746804645834
21.300000000000004,0.000053423029541046936
21.400000000000002,0.000053849043851231625
21.500000000000004,0.000054275494240943715
21.6,0.00005470236407203925
21.700000000000003,0.000055129636804628127
21.800000000000004,0.00005555729599738415
21.900000000000002,0.00005598532530783688
22.000000000000004,0.00005641370849264525
22.1,0.000056842429407853516
22.200000000000003,0.00005727147200912974
22.300000000000004,0.000057700820351987655
22.400000000000002,0.000058130458591991436
22.500000000000004,0.000058560370984944616
22.6,0.00005899054188706262
22.700000000000003,0.00005942095575513027
22.800000000000004,0.00005985159714664356
22.900000000000002,0.00006028245071993638
23.000000000000004,0.00006071350123429336
23.1,0.00006114473355004756
23.200000000000003,0.00006157613262866454
23.300000000000004,0.00006200768353281278
23.400000000000002,0.00006243937142642059
23.500000000000004,0.00006287118157471985
23.6,0.000063303099344277
23.700000000000003,0.00006373511020301159
23.800000000000004,0.00006416719972020223
23.900000000000002,0.00006459935356648101
24.000000000000004,0.00006503155751381576
24.1,0.00006546379743548102
24.200000000000003,0.00006589605930601787
24.300000000000004,0.00006632832920118279
24.400000000000002,0.0000667605932978855
24.500000000000004,0.00006719283787411684
24.6,0.00006762504930886613
24.700000000000003,0.00006805721408202843
24.800000000000004,0.00006848931877430231
24.900000000000002,0.0000689213500670779
25.000000000000004,0.00006935329474231592
25.1,0.00006978513968241689
25.200000000000003,0.0000702168718700827
25.300000000000004,0.00007064847838816807
25.400000000000002,0.00007107994641952477
25.500000000000004,0.000071511263246837
25.6,0.00007194241625244848
25.700000000000003,0.00007237339291818256
25.800000000000004,0.00007280418082515367
25.900000000000002,0.00007323476765357203
26.000000000000004,0.00007366514118254065
26.1,0.00007409528928984536
26.200000000000003,0.00007452519995173808
26.300000000000004,0.00007495486124271294
26.400000000000002,0.0000753842613352763
26.500000000000004,0.00007581338849970998
26.6,0.00007624223110382848
26.700000000000003,0.00007667077761272995
26.800000000000004,0.00007709901658854141
26.900000000000002,0.00007752693669015806
27.000000000000004,0.00007795452667297718
27.1,0.00007838177538862618
27.200000000000003,0.00007880867178468605
27.300000000000004,0.00007923520490440872
27.400000000000002,0.00007966136388643022
27.500000000000004,0.00008008713796447857
27.6,0.00008051251646707704
27.700000000000003,0.00008093748881724246
27.800000000000004,0.00008136204453217996
27.900000000000002,0.0000817861732229722
28.000000000000004,0.00008220986459426535
28.1,0.00008263310844395029
28.200000000000003,0.00008305589466284053
28.300000000000004,0.00008347821323434558
28.400000000000002,0.00008390005423414115
28.500000000000004,0.00008432140782983541
28.6,0.00008474226428063184
28.700000000000003,0.00008516261393698883
28.800000000000004,0.00008558244724027595
28.900000000000002,0.00008600175472242681
29.000000000000004,0.00008642052700558917
29.1,0.000086838754801772
29.200000000000003,0.00008725642891248969
29.300000000000004,0.00008767354022840353
29.400000000000002,0.00008809007972896005
29.500000000000004,0.00008850603848202798
29.6,0.00008892140764353141
29.700000000000003,0.00008933617845708129
29.800000000000004,0.00008975034225360463
29.900000000000002,0.00009016389045097126
30.000000000000004,0.00009057681455361872
30.1,0.00009098910615217474
30.200000000000003,0.00009140075692307845
30.300000000000004,0.0000918117586281989
30.400000000000002,0.00009222210311445241
30.500000000000004,0.0000926317823134181
30.6,0.0000930407882409514
30.700000000000003,0.00009344911299679669
30.800000000000004,0.00009385674876419784
30.900000000000002,0.00009426368780950758
31.000000000000004,0.0000946699224817958
31.1,0.00009507544521245584
31.200000000000003,0.00009548024851481063
31.300000000000004,0.00009588432498371677
31.400000000000002,0.00009628766729516783
31.500000000000004,0.00009669026820589712
31.6,0.00009709212055297869
31.700000000000003,0.00009749321725342819
31.800000000000004,0.0000978935513038023
31.900000000000002,0.00009829311577979797
32.,0.0000986919038358504
32.1,0.00009908990870473108
32.2,0.00009948712369714421
32.300000000000004,0.0000998835422013236
32.400000000000006,0.0001002791576826286
32.5,0.00010067396368313931
32.6,0.0001010679538212524
32.7,0.00010146112179127524
32.800000000000004,0.00010185346136302077
32.900000000000006,0.00010224496638140184
33.,0.0001026356307660251
33.1,0.00010302544851078528
33.2,0.00010341441368345855
33.300000000000004,0.00010380252042529668
33.400000000000006,0.00010418976295062079
33.5,0.00010457613554641476
33.6,0.00010496163257191977
33.7,0.00010534624845822728
33.800000000000004,0.00010572997770787397
33.900000000000006,0.00010611281489443569
34.,0.00010649475466212156
34.1,0.00010687579172536948
34.2,0.0001072559208684404
34.300000000000004,0.000107635136945014
34.400000000000006,0.00010801343487778428
34.5,0.00010839080965805564
34.6,0.0001087672563453395
34.7,0.00010914277006695093
34.800000000000004,0.00010951734601760627
34.900000000000006,0.000109890979459021
35.,0.00011026366571950823
35.1,0.00011063540019357764
35.2,0.0001110061783415353
35.300000000000004,0.00011137599568908344
35.400000000000006,0.00011174484782692191
35.5,0.00011211273041034954
35.6,0.00011247963915886618
35.7,0.00011284556985577586
35.800000000000004,0.00011321051834779053
35.900000000000006,0.00011357448054463461
36.,0.0001139374524186501
36.1,0.0001142994300044029
36.2,0.00011466040939828956
36.300000000000004,0.00011502038675814514
36.400000000000006,0.00011537935830285213
36.5,0.00011573732031194944
36.6,0.00011609426912524374
36.7,0.00011645020114241988
36.800000000000004,0.00011680511282265422
36.900000000000006,0.00011715900068422729
37.,0.00011751186130413859
37.1,0.0001178636913177216
37.2,0.00011821448741826053
37.300000000000004,0.00011856424635660719
37.400000000000006,0.00011891296494079994
37.5,0.00011926064003568306
37.6,0.00011960726856252722
37.7,0.00011995284749865157
37.800000000000004,0.00012029737387704585
37.900000000000006,0.0001206408447859952
38.,0.0001209832573687045
38.1,0.00012132460882292542
38.2,0.00012166489640058266
38.300000000000004,0.00012200411740740364
38.400000000000006,0.00012234226920254776
38.50000000000001,0.00012267934919823722
38.6,0.00012301535485938924
38.7,0.0001233502837032497
38.800000000000004,0.00012368413329902773
38.900000000000006,0.00012401690126753083
39.00000000000001,0.00012434858528080297
39.1,0.0001246791830617623
39.2,0.00012500869238384077
39.300000000000004,0.00012533711107062527
39.400000000000006,0.00012566443699549951
39.50000000000001,0.00012599066808128756
39.6,0.00012631580229989872
39.7,0.00012663983767197335
39.800000000000004,0.00012696277226653023
39.900000000000006,0.00012728460420061532
40.00000000000001,0.00012760533163895177
40.1,0.00012792495279359087
40.2,0.0001282434659235653
40.300000000000004,0.00012856086933454267
40.400000000000006,0.00012887716137848068
40.50000000000001,0.0001291923404532846
40.6,0.00012950640500246423
40.7,0.00012981935351479403
40.800000000000004,0.0001301311845239739
40.900000000000006,0.00013044189660829078
41.00000000000001,0.0001307514883902823
41.1,0.00013105995853640218
41.2,0.00013136730575668578
41.300000000000004,0.00013167352880441813
41.400000000000006,0.00013197862647580278
41.50000000000001,0.00013228259760963225
41.6,0.00013258544108695985
41.7,0.0001328871558307729
41.800000000000004,0.0001331877408056671
41.900000000000006,0.00013348719501752286
42.00000000000001,0.00013378551751318227
42.1,0.0001340827073801283
42.2,0.00013437876374616477
42.300000000000004,0.00013467368577909785
42.400000000000006,0.0001349674726864192
42.50000000000001,0.00013526012371499046
42.6,0.00013555163815072872
42.7,0.00013584201531829425
42.800000000000004,0.00013613125458077877
42.900000000000006,0.0001364193553393955
43.00000000000001,0.0001367063170331708
43.1,0.00013699213913863692
43.2,0.00013727682116952634
43.300000000000004,0.0001375603626764674
43.400000000000006,0.0001378427632466816
43.50000000000001,0.00013812402250368164
43.6,0.00013840414010697193
43.7,0.00013868311575174975
43.800000000000004,0.00013896094916860765
43.900000000000006,0.00013923764012323803
44.00000000000001,0.0001395131884161386
44.1,0.0001397875938823193
44.2,0.00014006085639101074
44.300000000000004,0.00014033297584537397
44.400000000000006,0.00014060395218221157
44.50000000000001,0.00014087378537168044
44.6,0.00014114247541700584
44.7,0.0001414100223541964
44.800000000000004,0.0001416764262517615
44.900000000000006,0.00014194168721042892
45.00000000000001,0.00014220580536286484
45.1,0.00014246878087339465
45.2,0.0001427306139377254
45.300000000000004,0.00014299130478266948
45.400000000000006,0.00014325085366586967
45.50000000000001,0.00014350926087552645
45.6,0.00014376652673012458
45.7,0.00014402265157816368
45.800000000000004,0.00014427763579788838
45.900000000000006,0.0001445314797970202
46.00000000000001,0.00014478418401249143
46.1,0.00014503574891017968
46.2,0.00014528617498464408
46.300000000000004,0.000145535462758863
46.400000000000006,0.00014578361278397279
46.50000000000001,0.00014603062563900795
46.6,0.00014627650193064316
46.7,0.000146521242292936
46.800000000000004,0.00014676484738707126
46.900000000000006,0.00014700731790110664
47.00000000000001,0.00014724865454971992
47.1,0.00014748885807395725
47.2,0.0001477279292409831
47.300000000000004,0.00014796586884383071
47.400000000000006,0.00014820267770115515
47.50000000000001,0.00014843835665698677
47.6,0.00014867290658048603
47.7,0.00014890632836570038
47.800000000000004,0.00014913862293132143
47.900000000000006,0.00014936979122044436
48.00000000000001,0.0001495998342003278
48.1,0.00014982875286215612
48.2,0.0001500565482208017
48.300000000000004,0.00015028322131458948
48.400000000000006,0.0001505087732050626
48.50000000000001,0.0001507332049767489
48.6,0.00015095651773692955
48.7,0.0001511787126154078
48.800000000000004,0.00015139979076428031
48.900000000000006,0.00015161975335770882
49.00000000000001,0.00015183860159169321
49.1,0.00015205633668384662
49.2,0.0001522729598731706
49.300000000000004,0.00015248847241983277
49.400000000000006,0.00015270287560494446
49.50000000000001,0.00015291617073034104
49.6,0.0001531283591183619
49.7,0.00015333944211163376
49.800000000000004,0.00015354942107285232
49.900000000000006,0.00015375829738456864
50.00000000000001,0.00015396607244897361
50.1,0.00015417274768768542
50.2,0.00015437832454153814
50.300000000000004,0.00015458280447037086
50.400000000000006,0.00015478618895281815
50.50000000000001,0.0001549884794861029
50.6,0.00015518967758582859
50.7,0.00015538978478577396
50.800000000000004,0.0001555888026376887
50.900000000000006,0.0001557867327110902
