0.1,0.000015908614352219542
0.2,0.000014968939754652012
0.30000000000000004,0.000014068675670670077
0.4,0.000013208131110135213
0.5,0.000012387283881537596
0.6,0.000011605832018697459
0.7000000000000001,0.00001086323930534661
0.8,0.00001015877546841193
0.9,9.491551563883177e-6
1.,8.860551035214287e-6
1.1,8.264656883199631e-6
1.2000000000000002,7.702675348086951e-6
1.3000000000000003,7.173356469226089e-6
1.4000000000000001,6.675411849143342e-6
1.5000000000000002,6.20752280377907e-6
1.6,5.768318198198185e-6
1.7000000000000002,5.356421808464631e-6
1.8000000000000003,4.970486103042683e-6
1.9000000000000001,4.60919514563125e-6
2.,4.271267172137786e-6
2.1,3.955457115231858e-6
2.2,3.660558872760152e-6
2.3000000000000003,3.385407216183539e-6
2.4000000000000004,3.1288792962899628e-6
2.5000000000000004,2.8898957405122396e-6
2.6,2.667421358185263e-6
2.7,2.4604654825422924e-6
2.8000000000000003,2.268081984652719e-6
2.9000000000000004,2.08936899706185e-6
3.0000000000000004,1.923468385038665e-6
3.1,1.7695650020022405e-6
3.2,1.6268857634918313e-6
3.3000000000000003,1.4946985713698917e-6
3.4000000000000004,1.3723111170632814e-6
3.5000000000000004,1.259069589725274e-6
3.6,1.1543573123478828e-6
3.7,1.057593326136614e-6
3.8000000000000003,9.682309409170304e-7
3.9000000000000004,8.857562669937444e-7
4.,8.096867417351889e-7
4.1,7.395696622104912e-7
4.2,6.749807334515532e-7
4.3,6.155226403444293e-7
4.3999999999999995,5.608236497574152e-7
4.5,5.105362482766038e-7
4.6,4.643358198297894e-7
4.7,4.219193665240121e-7
4.8,3.830042751881627e-7
4.9,3.4732713138831696e-7
5.,3.1464258205860495e-7
5.1,2.8472224735434006e-7
5.2,2.5735368187714425e-7
5.3,2.3233938503531092e-7
5.4,2.0949585997858942e-7
5.5,1.8865272027762824e-7
5.6,1.6965184329808037e-7
5.7,1.5234656904163623e-7
5.8,1.3660094308591394e-7
5.9,1.222890021471214e-7
6.,1.0929410070969025e-7
6.1,9.750827711147592e-8
6.2,8.68316574385545e-8
6.3,7.717189556670153e-8
6.4,6.84436476849585e-8
6.5,6.056807964759445e-8
6.6,5.347240552231978e-8
6.7,4.708945573291478e-8
6.8,4.135727323180331e-8
6.9,3.621873618122533e-8
7.,3.162120566918592e-8
7.1,2.7516197037316354e-8
7.2,2.385907345115503e-8
7.3,2.0608760398416067e-8
7.4,1.7727479856832104e-8
7.5,1.5180502929594412e-8
7.6,1.2935919802756697e-8
7.7,1.0964425934746635e-8
7.8,9.239123443201116e-9
7.9,7.735336708142499e-9
8.,6.430441263054391e-9
8.1,5.303705096433781e-9
8.2,4.336141535685195e-9
8.3,3.5103729328269797e-9
8.4,2.81050441716206e-9
8.5,2.2220070239610117e-9
8.6,1.7316095500410694e-9
8.7,1.3271985272101417e-9
8.8,9.977257425825746e-10
8.9,7.33122770993254e-10
9.,5.242220190817509e-10
9.1,3.6268381314149367e-10
9.2,2.4092909360469744e-10
9.3,1.5207730808210334e-10
9.4,8.988912226496537e-11
9.5,4.871359384104196e-11
9.6,2.343947879618321e-11
9.700000000000001,9.489346799420412e-12
9.8,2.9567600881749605e-12
9.9,5.991849907128627e-13
10.,3.4930841392260204e-14
10.1,6.296530064770022e-17
10.200000000000001,0.
10.3,0.
10.4,0.
10.5,0.
10.6,0.
10.700000000000001,0.
10.8,0.
10.9,0.
11.,0.
11.1,0.
11.200000000000001,0.
11.3,0.
11.4,0.
11.5,0.
11.6,0.
11.700000000000001,0.
11.8,0.
11.9,0.
12.,0.
12.1,0.
12.200000000000001,0.
12.3,0.
12.4,0.
12.5,0.
12.6,0.
12.700000000000001,0.
12.8,0.
12.9,0.
13.,0.
13.1,0.
13.200000000000001,0.
13.3,0.
13.4,0.
13.5,0.
13.6,0.
13.700000000000001,0.
13.8,0.
13.9,0.
14.,0.
14.1,0.
14.200000000000001,0.
14.3,0.
14.4,0.
14.5,0.
14.6,0.
14.700000000000001,0.
14.8,0.
14.9,0.
15.,0.
15.1,0.
15.200000000000001,0.
15.3,0.
15.4,0.
15.5,0.
15.6,0.
15.700000000000001,0.
15.8,0.
15.9,0.
16.,0.
16.1,0.
16.200000000000003,0.
16.3,0.
16.400000000000002,0.
16.500000000000004,0.
16.6,0.
16.700000000000003,0.
16.8,0.
16.900000000000002,0.
17.000000000000004,0.
17.1,0.
17.200000000000003,0.
17.3,0.
17.400000000000002,0.
17.500000000000004,0.
17.6,0.
17.700000000000003,0.
17.8,0.
17.900000000000002,0.
18.000000000000004,0.
18.1,0.
18.200000000000003,0.
18.3,0.
18.400000000000002,0.
18.500000000000004,0.
18.6,0.
18.700000000000003,0.
18.8,0.
18.900000000000002,0.
19.000000000000004,0.
19.1,0.
19.200000000000003,0.
19.300000000000004,0.
19.400000000000002,0.
19.500000000000004,0.
19.6,0.
19.700000000000003,0.
19.800000000000004,0.
19.900000000000002,0.
20.000000000000004,0.
20.1,0.
20.200000000000003,0.
20.300000000000004,0.
20.400000000000002,0.
20.500000000000004,0.
20.6,0.
20.700000000000003,0.
20.800000000000004,0.
20.900000000000002,0.
21.000000000000004,0.
21.1,0.
21.200000000000003,0.
21.300000000000004,0.
21.400000000000002,0.
21.500000000000004,0.
21.6,0.
21.700000000000003,0.
21.800000000000004,0.
21.900000000000002,0.
22.000000000000004,0.
22.1,0.
22.200000000000003,0.
22.300000000000004,0.
22.400000000000002,0.
22.500000000000004,0.
22.6,0.
22.700000000000003,0.
22.800000000000004,0.
22.900000000000002,0.
23.000000000000004,0.
23.1,0.
23.200000000000003,0.
23.300000000000004,0.
23.400000000000002,0.
23.500000000000004,0.
23.6,0.
23.700000000000003,0.
23.800000000000004,0.
23.900000000000002,0.
24.000000000000004,0.
24.1,0.
24.200000000000003,0.
24.300000000000004,0.
24.400000000000002,0.
24.500000000000004,0.
24.6,0.
24.700000000000003,0.
24.800000000000004,0.
24.900000000000002,0.
25.000000000000004,0.
25.1,0.
25.200000000000003,0.
25.300000000000004,0.
25.400000000000002,0.
25.500000000000004,0.
25.6,0.
25.700000000000003,0.
25.800000000000004,0.
25.900000000000002,0.
26.000000000000004,0.
26.1,0.
26.200000000000003,0.
26.300000000000004,0.
26.400000000000002,0.
26.500000000000004,0.
26.6,0.
26.700000000000003,0.
26.800000000000004,0.
26.900000000000002,0.
27.000000000000004,0.
27.1,0.
27.200000000000003,0.
27.300000000000004,0.
27.400000000000002,0.
27.500000000000004,0.
27.6,0.
27.700000000000003,0.
27.800000000000004,0.
27.900000000000002,0.
28.000000000000004,0.
28.1,0.
28.200000000000003,0.
28.300000000000004,0.
28.400000000000002,0.
28.500000000000004,0.
28.6,0.
28.700000000000003,0.
28.800000000000004,0.
28.900000000000002,0.
29.000000000000004,0.
29.1,0.
29.200000000000003,0.
29.300000000000004,0.
29.400000000000002,0.
29.500000000000004,0.
29.6,0.
29.700000000000003,0.
29.800000000000004,0.
29.900000000000002,0.
30.000000000000004,0.
30.1,0.
30.200000000000003,0.
30.300000000000004,0.
30.400000000000002,0.
30.500000000000004,0.
30.6,0.
30.700000000000003,0.
30.800000000000004,0.
30.900000000000002,0.
31.000000000000004,0.
31.1,0.
31.200000000000003,0.
31.300000000000004,0.
31.400000000000002,0.
31.500000000000004,0.
31.6,0.
31.700000000000003,0.
31.800000000000004,0.
31.900000000000002,0.
32.,0.
32.1,0.
32.2,0.
32.300000000000004,0.
32.400000000000006,0.
32.5,0.
32.6,0.
32.7,0.
32.800000000000004,0.
32.900000000000006,0.
33.,0.
33.1,0.
33.2,0.
33.300000000000004,0.
33.400000000000006,0.
33.5,0.
33.6,0.
33.7,0.
33.800000000000004,0.
33.900000000000006,0.
34.,0.
34.1,0.
34.2,0.
34.300000000000004,0.
34.400000000000006,0.
34.5,0.
34.6,0.
34.7,0.
34.800000000000004,0.
34.900000000000006,0.
35.,0.
35.1,0.
35.2,0.
35.300000000000004,0.
35.400000000000006,0.
35.5,0.
35.6,0.
35.7,0.
35.800000000000004,0.
35.900000000000006,0.
36.,0.
36.1,0.
36.2,0.
36.300000000000004,0.
36.400000000000006,0.
36.5,0.
36.6,0.
36.7,0.
36.800000000000004,0.
36.900000000000006,0.
37.,0.
37.1,0.
37.2,0.
37.300000000000004,0.
37.400000000000006,0.
37.5,0.
37.6,0.
37.7,0.
37.800000000000004,0.
37.900000000000006,0.
38.,0.
38.1,0.
38.2,0.
38.300000000000004,0.
38.400000000000006,0.
38.50000000000001,0.
38.6,0.
38.7,0.
38.800000000000004,0.
38.900000000000006,0.
39.00000000000001,0.
39.1,0.
39.2,0.
39.300000000000004,0.
39.400000000000006,0.
39.50000000000001,0.
39.6,0.
39.7,0.
39.800000000000004,0.
39.900000000000006,0.
40.00000000000001,0.
40.1,0.
40.2,0.
40.300000000000004,0.
40.400000000000006,0.
40.50000000000001,0.
40.6,0.
40.7,0.
40.800000000000004,0.
40.900000000000006,0.
41.00000000000001,0.
41.1,0.
41.2,0.
41.300000000000004,0.
41.400000000000006,0.
41.50000000000001,0.
41.6,0.
41.7,0.
41.800000000000004,0.
41.900000000000006,0.
42.00000000000001,0.
42.1,0.
42.2,0.
42.300000000000004,0.
42.400000000000006,0.
42.50000000000001,0.
42.6,0.
42.7,0.
42.800000000000004,0.
42.900000000000006,0.
43.00000000000001,0.
43.1,0.
43.2,0.
43.300000000000004,0.
43.400000000000006,0.
43.50000000000001,0.
43.6,0.
43.7,0.
43.800000000000004,0.
43.900000000000006,0.
