0.1,0.0001912287707706494
0.2,0.00018999384086860284
0.30000000000000004,0.00018876626850647388
0.4,0.0001875460136718696
0.5,0.00018633303654594775
0.6,0.00018512729750263954
0.7000000000000001,0.00018392875710787458
0.8,0.0001827373761188079
0.9,0.0001815531154830491
1.,0.0001803759363378927
1.1,0.00017920580000955165
1.2000000000000002,0.00017804266801239166
1.3000000000000003,0.00017688650204816857
1.4000000000000001,0.00017573726400526668
1.5000000000000002,0.00017459491595794006
1.6,0.000173459420165555
1.7000000000000002,0.00017233073907183517
1.8000000000000003,0.00017120883530410833
1.9000000000000001,0.00017009367167255537
2.,0.0001689852111694609
2.1,0.00016788341696846634
2.2,0.00016678825242382513
2.3000000000000003,0.0001656996810696591
2.4000000000000004,0.00016461766661921817
2.5000000000000004,0.0001635421729641407
2.6,0.00016247316417371702
2.7,0.00016141060449415432
2.8000000000000003,0.00016035445834784395
2.9000000000000004,0.00015930469033263045
3.0000000000000004,0.000158261265221083
3.1,0.00015722414795976843
3.2,0.0001561933036685268
3.3000000000000003,0.00015516869763974867
3.4000000000000004,0.00015415029533765454
3.5000000000000004,0.00015313806239757662
3.6,0.00015213196462524205
3.7,0.00015113196799605862
3.8000000000000003,0.00015013803865440267
3.9000000000000004,0.00014915014291290871
4.,0.00014816824725176123
4.1,0.00014719231831798857
4.2,0.00014622232292475914
4.3,0.00014525822805067914
4.3999999999999995,0.0001443000008390929
4.5,0.00014334760859738507
4.6,0.00014240101879628469
4.7,0.00014146019906917175
4.8,0.00014052511721138569
4.9,0.0001395957411795355
5.,0.00013867203909081284
5.1,0.00013775397922230622
5.2,0.00013684153001031812
5.3,0.00013593466004968355
5.4,0.00013503333809309118
5.5,0.00013413753305040614
5.6,0.0001332472139879952
5.7,0.000132362350128054
5.8,0.0001314829108479361
5.9,0.00013060886567948447
6.,0.00012974018430836484
6.1,0.00012887683657340112
6.2,0.00012801879246591324
6.3,0.00012716602212905635
6.4,0.00012631849585716318
6.5,0.00012547618409508715
6.6,0.00012463905743754895
6.7,0.00012380708662848398
6.8,0.00012298024256039293
6.9,0.00012215849627369345
7.,0.00012134181895607468
7.1,0.00012053018194185354
7.2,0.00011972355671133296
7.3,0.00011892191489016251
7.4,0.00011812522824870086
7.5,0.00011733346870138045
7.6,0.00011654660830607411
7.7,0.00011576461926346388
7.8,0.00011498747391641191
7.9,0.00011421514474933324
8.,0.00011344760438757089
8.1,0.00011268482559677285
8.2,0.00011192678128227126
8.3,0.00011117344448846348
8.4,0.00011042478839819555
8.5,0.0001096807863321472
8.6,0.00010894141174821954
8.7,0.00010820663824092428
8.8,0.0001074764395407753
8.9,0.00010675078951368226
9.,0.000106029662160346
9.1,0.00010531303161565646
9.2,0.00010460087214809218
9.3,0.00010389315815912211
9.4,0.00010318986418260959
9.5,0.00010249096488421788
9.6,0.00010179643506081826
9.700000000000001,0.00010110624963989997
9.8,0.00010042038367898208
9.9,0.00009973881236502751
10.,0.00009906151101385916
10.1,0.0000983884550695779
10.200000000000001,0.00009771962010398268
10.3,0.00009705498181599267
10.4,0.00009639451603107142
10.5,0.00009573819870065299
10.6,0.00009508600590157021
10.700000000000001,0.00009443791383548483
10.8,0.0000937938988283198
10.9,0.00009315393732969338
11.,0.00009251800591235558
11.1,0.0000918860812716262
11.200000000000001,0.00009125814022483526
11.3,0.00009063415971076515
11.4,0.00009001411678909482
11.5,0.00008939798863984622
11.6,0.00008878575256283238
11.700000000000001,0.00008817738597710764
11.8,0.00008757286642041993
11.9,0.00008697217154866487
12.,0.0000863752791353421
12.1,0.00008578216707101319
12.200000000000001,0.00008519281336276198
12.3,0.00008460719613365654
12.4,0.00008402529362221336
12.5,0.0000834470841818631
12.6,0.00008287254628041893
12.700000000000001,0.00008230165849954616
12.8,0.00008173439953423439
12.9,0.00008117074819227106
13.,0.00008061068339371757
13.1,0.00008005418417038665
13.200000000000001,0.0000795012296653224
13.3,0.00007895179913228163
13.4,0.00007840587193521747
13.5,0.00007786342754776492
13.6,0.0000773244455527281
13.700000000000001,0.00007678890564156979
13.8,0.00007625678761390232
13.9,0.00007572807137698114
14.,0.0000752027369451995
14.1,0.00007468076443958571
14.200000000000001,0.0000741621340873018
14.3,0.00007364682622114439
14.4,0.00007313482127904745
14.5,0.0000726260998035866
14.6,0.00007212064244148587
14.700000000000001,0.00007161842994312578
14.8,0.0000711194431620537
14.9,0.00007062366305449592
15.,0.00007013107067887152
15.1,0.00006964164719530837
15.200000000000001,0.00006915537386516062
15.3,0.00006867223205052846
15.4,0.00006819220321377945
15.5,0.00006771526891707175
15.6,0.00006724141082187928
15.700000000000001,0.00006677061068851865
15.8,0.00006630285037567807
15.9,0.00006583811183994784
16.,0.00006537637713535291
16.1,0.00006491762841288717
16.200000000000003,0.00006446184792004955
16.3,0.00006400901800038203
16.400000000000002,0.00006355912109300927
16.500000000000004,0.0000631121397321803
16.6,0.00006266805654681196
16.700000000000003,0.0000622268542600338
16.8,0.00006178851568873543
16.900000000000002,0.00006135302374311498
17.000000000000004,0.00006092036142622989
17.1,0.00006049051183354915
17.200000000000003,0.00006006345815250742
17.3,0.000059639183662061026
17.400000000000002,0.00005921767173224557
17.500000000000004,0.00005879890582373544
17.6,0.00005838286948740497
17.700000000000003,0.000057969546363891473
17.8,0.00005755892018315991
17.900000000000002,0.00005715097476406945
18.000000000000004,0.00005674569401394164
18.1,0.00005634306192813043
18.200000000000003,0.000055943062589593775
18.3,0.00005554568016846729
18.400000000000002,0.00005515089892163913
18.500000000000004,0.00005475870319232717
18.6,0.0000543690774096575
18.700000000000003,0.00005398200608824466
18.8,0.00005359747382777386
18.900000000000002,0.000053215465312584624
19.000000000000004,0.00005283596531125628
19.1,0.00005245895867619509
19.200000000000003,0.000052084430343223084
19.300000000000004,0.00005171236533116862
19.400000000000002,0.00005134274874145862
19.500000000000004,0.00005097556575771233
19.6,0.0000506108016453371
19.700000000000003,0.00005024844175112537
19.800000000000004,0.00004988847150285384
19.900000000000002,0.000049530876408883795
20.000000000000004,0.00004917564205776347
20.1,0.000048822754117831895
20.200000000000003,0.00004847219833682436
20.300000000000004,0.00004812396054147962
20.400000000000002,0.000047778026637148707
20.500000000000004,0.000047434382607405306
20.6,0.00004709301451365785
20.700000000000003,0.00004675390849476323
20.800000000000004,0.000046417050766642
20.900000000000002,0.00004608242762189543
21.000000000000004,0.00004575002542942389
21.1,0.00004541983063404709
21.200000000000003,0.000045091829756125767
21.300000000000004,0.000044766009391185
21.400000000000002,0.000044442356209539166
21.500000000000004,0.00004412085695591841
21.6,0.0000438014984490967
21.700000000000003,0.0000434842675815216
21.800000000000004,0.00004316915131894542
21.900000000000002,0.00004285613670005803
22.000000000000004,0.000042545210836121206
22.1,0.000042236360910604645
22.200000000000003,0.000041929574178823287
22.300000000000004,0.00004162483796757653
22.400000000000002,0.00004132213967478867
22.500000000000004,0.00004102146676915101
22.6,0.000040722806789765604
22.700000000000003,0.00004042614734579029
22.800000000000004,0.00004013147611608556
22.900000000000002,0.00003983878084886263
23.000000000000004,0.00003954804936133325
23.1,0.00003925926953936096
23.200000000000003,0.00003897242933711377
23.300000000000004,0.000038687516776718536
23.400000000000002,0.00003840451994791664
23.500000000000004,0.00003812342700772116
23.6,0.00003784422618007581
23.700000000000003,0.000037566905755514915
23.800000000000004,0.00003729145409082532
23.900000000000002,0.00003701785960870942
24.000000000000004,0.00003674611079744982
24.1,0.00003647619621057549
24.200000000000003,0.00003620810446652927
24.300000000000004,0.000035941824248336915
24.400000000000002,0.000035677344303277563
24.500000000000004,0.00003541465344255558
24.6,0.00003515374054097404
24.700000000000003,0.00003489459453660938
24.800000000000004,0.00003463720443048769
24.900000000000002,0.00003438155928626238
25.000000000000004,0.00003412764822989314
25.1,0.000033875460449326545
25.200000000000003,0.000033624985194177895
25.300000000000004,0.000033376211775414507
25.400000000000002,0.00003312912956504046
25.500000000000004,0.00003288372799578268
25.6,0.0000326399965607784
25.700000000000003,0.000032397924813264145
25.800000000000004,0.000032157502366265914
25.900000000000002,0.000031918718892290906
26.000000000000004,0.000031681564123020456
26.1,0.000031446027849004566
26.200000000000003,0.000031212099919357495
26.300000000000004,0.00003097977024145506
26.400000000000002,0.00003074902878063303
26.500000000000004,0.000030519865559886925
26.6,0.000030292270659573324
26.700000000000003,0.000030066234217112227
26.800000000000004,0.000029841746426691063
26.900000000000002,0.000029618797538969792
27.000000000000004,0.000029397377860787466
27.1,0.000029177477754870077
27.200000000000003,0.00002895908763953972
27.300000000000004,0.000028742197988425097
27.400000000000002,0.000028526799330173256
27.500000000000004,0.000028312882248162766
27.6,0.00002810043738021806
27.700000000000003,0.000027889455418325146
27.800000000000004,0.000027679927108348632
27.900000000000002,0.000027471843249749976
28.000000000000004,0.000027265194695307003
28.1,0.000027059972350834838
28.200000000000003,0.000026856167174907952
28.300000000000004,0.00002665377017858355
28.400000000000002,0.000026452772425126285
28.500000000000004,0.000026253165029734033
28.6,0.00002605493915926519
28.700000000000003,0.00002585808603196702
28.800000000000004,0.000025662596917205334
28.900000000000002,0.000025468463135195397
29.000000000000004,0.00002527567605673403
29.1,0.000025084227102933063
29.200000000000003,0.000024894107744953858
29.300000000000004,0.000024705309503743203
29.400000000000002,0.00002451782394977032
29.500000000000004,0.000024331642702765128
29.6,0.000024146757431457753
29.700000000000003,0.00002396315985331917
29.800000000000004,0.000023780841734303114
29.900000000000002,0.000023599794888589157
30.000000000000004,0.000023420011178326974
30.1,0.00002324148251338179
30.200000000000003,0.00002306420085108106
30.300000000000004,0.000022888158195962293
30.400000000000002,0.000022713346599522057
30.500000000000004,0.00002253975815996611
30.6,0.00002236738502196081
30.700000000000003,0.000022196219376385563
30.800000000000004,0.000022026253460086522
30.900000000000002,0.00002185747955563141
31.000000000000004,0.00002168988999106541
31.1,0.000021523477139668396
31.200000000000003,0.000021358233419713088
31.300000000000004,0.000021194151294224498
31.400000000000002,0.000021031223270740396
31.500000000000004,0.000020869441901073032
31.6,0.000020708799781071854
31.700000000000003,0.00002054928955038739
31.800000000000004,0.000020390903892236327
31.900000000000002,0.000020233635533167546
32.,0.0000200774772428294
32.1,0.000019922421833738028
32.2,0.000019768462161046762
32.300000000000004,0.000019615591122316675
32.400000000000006,0.000019463801657288166
32.5,0.000019313086747653687
32.6,0.000019163439416831446
32.7,0.00001901485272974037
32.800000000000004,0.00001886731979257594
32.900000000000006,0.00001872083375258719
33.,0.000018575387797854854
33.1,0.00001843097515707036
33.2,0.000018287589099316098
33.300000000000004,0.000018145222933846605
33.400000000000006,0.00001800387000987088
33.5,0.00001786352371633563
33.6,0.000017724177481709717
33.7,0.00001758582477376948
33.800000000000004,0.000017448459099385203
33.900000000000006,0.000017312074004308567
34.,0.00001717666307296112
34.1,0.000017042219928223735
34.2,0.000016908738231227208
34.300000000000004,0.000016776211681143703
34.400000000000006,0.000016644634014979313
34.5,0.000016513999007367613
34.6,0.000016384300470364143
34.7,0.000016255532253241985
34.800000000000004,0.000016127688242288257
34.900000000000006,0.000016000762360601635
35.,0.000015874748567890824
35.1,0.00001574964086027403
35.2,0.00001562543327007942
35.300000000000004,0.000015502119865646544
35.400000000000006,0.00001537969475112868
35.5,0.000015258152066296233
35.6,0.000015137485986340977
35.7,0.00001501769072168139
35.800000000000004,0.000014898760517768812
35.900000000000006,0.000014780689654894644
36.,0.000014663472447998446
36.1,0.000014547103246476945
36.2,0.00001443157643399408
36.300000000000004,0.00001431688642829187
36.400000000000006,0.000014203027681002313
36.5,0.000014089994677460081
36.6,0.000013977781936516266
36.7,0.000013866384010352961
36.800000000000004,0.00001375579548429883
36.900000000000006,0.000013646010976645443
37.,0.000013537025138464746
37.1,0.000013428832653427142
37.2,0.000013321428237620781
37.300000000000004,0.000013214806639371511
37.400000000000006,0.000013108962639063796
37.5,0.000013003891048962582
37.6,0.000012899586713035912
37.7,0.000012796044506778599
37.800000000000004,0.0000126932593370366
37.900000000000006,0.000012591226141832357
38.,0.000012489939890191023
38.1,0.000012389395581967463
38.2,0.000012289588247674232
38.300000000000004,0.000012190512948310318
38.400000000000006,0.000012092164775190778
38.50000000000001,0.000011994538849777228
38.6,0.000011897630323509172
38.7,0.00001180143437763616
38.800000000000004,0.000011705946223050831
38.900000000000006,0.000011611161100122732
39.00000000000001,0.000011517074278533021
39.1,0.000011423681057109992
39.2,0.000011330976763665347
39.300000000000004,0.00001123895675483144
39.400000000000006,0.000011147616415899223
39.50000000000001,0.000011056951160657004
39.6,0.000010966956431230126
39.7,0.000010877627697921306
39.800000000000004,0.000010788960459051906
39.900000000000006,0.000010700950240803935
40.00000000000001,0.000010613592597062866
40.1,0.000010526883109261256
40.2,0.000010440817386223144
40.300000000000004,0.000010355391064009246
40.400000000000006,0.000010270599805762924
40.50000000000001,0.000010186439301556953
40.6,0.000010102905268241063
40.7,0.000010019993449290204
40.800000000000004,9.937699614653687e-6
40.900000000000006,9.856019560604984e-6
41.00000000000001,9.77494910959235e-6
41.1,9.69448411009022e-6
41.2,9.614620436451284e-6
41.300000000000004,9.535353988759422e-6
41.400000000000006,9.45668069268331e-6
41.50000000000001,9.378596499330806e-6
41.6,9.301097385104082e-6
41.7,9.22417935155547e-6
41.800000000000004,9.14783842524409e-6
41.900000000000006,9.07207065759318e-6
42.00000000000001,8.996872124748146e-6
42.1,8.922238927435398e-6
42.2,8.84816719082183e-6
42.300000000000004,8.774653064375086e-6
42.400000000000006,8.701692721724531e-6
42.50000000000001,8.629282360522904e-6
42.6,8.557418202308723e-6
42.7,8.486096492369365e-6
42.800000000000004,8.415313499604907e-6
42.900000000000006,8.345065516392581e-6
43.00000000000001,8.275348858452025e-6
43.1,8.206159864711164e-6
43.2,8.137494897172793e-6
43.300000000000004,8.069350340781881e-6
43.400000000000006,8.001722603293552e-6
43.50000000000001,7.93460811514171e-6
43.6,7.868003329308398e-6
43.7,7.801904721193802e-6
43.800000000000004,7.73630878848695e-6
43.900000000000006,7.67121205103707e-6
44.00000000000001,7.6066110507256084e-6
44.1,7.5425023513389495e-6
44.2,7.478882538441748e-6
44.300000000000004,7.415748219250964e-6
44.400000000000006,7.353096022510514e-6
44.50000000000001,7.290922598366646e-6
44.6,7.229224618243874e-6
44.7,7.167998774721608e-6
44.800000000000004,7.107241781411461e-6
44.900000000000006,7.046950372835118e-6
45.00000000000001,6.9871213043029275e-6
45.1,6.9277513517930645e-6
45.2,6.868837311831356e-6
45.300000000000004,6.810376001371749e-6
45.400000000000006,6.752364257677361e-6
45.50000000000001,6.694798938202234e-6
45.6,6.637676920473608e-6
45.7,6.5809951019748715e-6
45.800000000000004,6.524750400029177e-6
45.900000000000006,6.468939751683546e-6
46.00000000000001,6.413560113593698e-6
46.1,6.358608461909432e-6
46.2,6.3040817921606e-6
46.300000000000004,6.249977119143751e-6
46.400000000000006,6.196291476809283e-6
46.50000000000001,6.1430219181492756e-6
46.6,6.090165515085859e-6
46.7,6.037719358360185e-6
46.800000000000004,5.985680557422001e-6
46.900000000000006,5.934046240319834e-6
47.00000000000001,5.882813553591671e-6
47.1,5.8319796621563355e-6
47.2,5.7815417492053e-6
