0.1,7.63719384579641e-6
0.2,7.677360564864591e-6
0.30000000000000004,7.738397122925984e-6
0.4,7.822048950785957e-6
0.5,7.930011626378883e-6
0.6,8.06393182388495e-6
0.7000000000000001,8.225408246904144e-6
0.8,8.41599254594359e-6
0.9,8.63719022047024e-6
1.,8.890461505777002e-6
1.1,9.177222244906408e-6
1.2000000000000002,9.498844745872075e-6
1.3000000000000003,9.856658624414364e-6
1.4000000000000001,0.000010251951632522938
1.5000000000000002,0.000010685970472955217
1.6,0.000011159921599976004
1.7000000000000002,0.000011674972006540188
1.8000000000000003,0.000012232249998136668
1.9000000000000001,0.000012832845953508338
2.,0.00001347781307245957
2.1,0.000014168168110959173
2.2,0.000014904892103743572
2.3000000000000003,0.000015688931074621742
2.4000000000000004,0.000016521196734680176
2.5000000000000004,0.000017402567168583075
2.6,0.000018333887509159716
2.7,0.000019315970600468152
2.8000000000000003,0.000020349597649521246
2.9000000000000004,0.000021435518866857937
3.0000000000000004,0.000022574454096140235
3.1,0.00002376709343295288
3.2,0.000025014097832980617
3.3000000000000003,0.000026316099709734257
3.4000000000000004,0.00002767370352199517
3.5000000000000004,0.000029087486351144092
3.6,0.0000305579984685381
3.7,0.000032085763893096966
3.8000000000000003,0.00003367128093925726
3.9000000000000004,0.00003531502275545036
4.,0.00003701743785325805
4.1,0.0000387789506273965
4.2,0.00004059996186667772
4.3,0.000042480849256094844
4.3999999999999995,0.00004442196787017499
4.5,0.00004642365065774188
4.6,0.000048486208918227366
4.7,0.00005060993276966988
4.8,0.00005279509160853374
4.9,0.000055041934561483814
5.,0.00005735069092924508
5.1,0.000059721570622676985
5.2,0.00006215476459118847
5.3,0.00006465044524361922
5.4,0.00006720876686170947
5.5,0.00006982986600627919
5.6,0.00007251386191623598
5.7,0.00007526085690052827
5.8,0.00007807093672315908
5.9,0.00008094417098137426
6.,0.00008388061347713582
6.1,0.00008688030258199102
6.2,0.00008994326159544496
6.3,0.00009306949909694216
6.4,0.00009625900929156414
6.5,0.0000995117723495426
6.6,0.00010282775473969294
6.7,0.00010620690955686508
6.8,0.00010964917684351219
6.9,0.00011315448390547146
7.,0.00011672274562205409
7.1,0.0001203538647505372
7.2,0.00012404773222514902
7.3,0.0001278042274506395
7.4,0.00013162321859052438
7.5,0.0001355045628500907
7.6,0.00013944810675425027
7.7,0.00014345368642032627
7.8,0.00014752112782585603
7.9,0.00015165024707149277
8.,0.00015584085063908751
8.1,0.00016009273564502962
8.2,0.00016440569008892641
8.3,0.0001687794930976975
8.4,0.00017321391516515971
8.5,0.00017770871838717874
8.6,0.00018226365669246018
8.7,0.00018687847606905172
8.8,0.00019155291478662915
8.9,0.0001962867036146348
9.,0.00020107956603633947
9.1,0.00020593121845889276
9.2,0.0002108413704194317
9.3,0.0002158097247873115
9.4,0.0002208359779625227
9.5,0.00022591982007036108
9.6,0.00023106093515240972
9.700000000000001,0.00023625900135389714
9.8,0.0002415136911074905
9.9,0.00024682467131358576
10.,0.0002521916035171504
10.1,0.0002576141440811804
10.200000000000001,0.00026309194435682415
10.3,0.00026862465085023256
10.4,0.00027421190538618926
10.5,0.00027985334526857425
10.6,0.00028554860343771646
10.700000000000001,0.00029129730862468444
10.8,0.00029709908550256986
10.9,0.00030295355483481493
11.,0.0003088603336206282
11.1,0.0003148190352375467
11.200000000000001,0.0003208292695811849
11.3,0.0003268906432022219
11.4,0.0003330027594406749
11.5,0.00033916521855750087
11.6,0.00034537761786357547
11.700000000000001,0.00035163955184609286
11.8,0.0003579506122924286
11.9,0.00036431038841151293
12.,0.0003707184669527504
12.1,0.0003771744323225361
12.200000000000001,0.0003836778666984016
12.3,0.00039022835014083566
12.4,0.0003968254607028201
12.5,0.00040346877453711574
12.6,0.000410157866001343
12.700000000000001,0.0004168923077608879
12.8,0.00042367167088967815
12.9,0.0004304955249688609
13.,0.00043736343818342115
13.1,0.0004442749774167731
13.200000000000001,0.00045122970834336485
13.3,0.0004582271955193237
13.4,0.00046526700247118396
13.5,0.00047234869178272354
13.6,0.0004794718251799455
13.700000000000001,0.00048663596361423747
13.8,0.0004938406673437371
13.9,0.000501085496012941
14.,0.0005083700087305803
14.1,0.0005156937641457978
14.200000000000001,0.0005230563205226569
14.3,0.0005304572358130075
14.4,0.0005378960677277433
14.5,0.0005453723738064715
14.6,0.0005528857114856314
14.700000000000001,0.0005604356381650803
14.8,0.0005680217112731816
14.9,0.0005756434883304162
15.,0.0005833005270115452
15.1,0.0005909923852063507
15.200000000000001,0.0005987186210789767
15.3,0.0006064787931258978
15.4,0.0006142724602325395
15.5,0.0006220991817285739
15.6,0.0006299585174419133
15.700000000000001,0.0006378500277514256
15.8,0.0006457732736383964
15.9,0.0006537278167367572
16.,0.0006617132193821034
16.1,0.0006697290446595213
16.200000000000003,0.0006777748564502543
16.3,0.0006858502194772119
16.400000000000002,0.0006939546993493664
16.500000000000004,0.000702087862605031
16.6,0.0007102492767540615
16.700000000000003,0.0007184385103189894
16.8,0.0007266551328751073
16.900000000000002,0.0007348987150895313
17.000000000000004,0.0007431688287592475
17.1,0.0007514650468481772
17.200000000000003,0.0007597869435232617
17.3,0.0007681340941896007
17.400000000000002,0.0007765060755246457
17.500000000000004,0.0007849024655114818
17.6,0.0007933228434712011
17.700000000000003,0.0008017667900943928
17.8,0.0008102338874717631
17.900000000000002,0.0008187237191239021
18.000000000000004,0.0008272358700302142
18.1,0.0008357699266570207
18.200000000000003,0.0008443254769848652
18.3,0.0008529021105350187
18.400000000000002,0.0008614994183952135
18.500000000000004,0.0008701169932446107
18.6,0.0008787544293780223
18.700000000000003,0.0008874113227294004
18.8,0.0008960872708946022
18.900000000000002,0.000904781873153453
19.000000000000004,0.0009134947304911137
19.1,0.0009222254456187686
19.200000000000003,0.000930973622993648
19.300000000000004,0.0009397388688383938
19.400000000000002,0.0009485207911597845
19.500000000000004,0.0009573189997668347
19.6,0.0009661331062882681
19.700000000000003,0.0009749627241893966
19.800000000000004,0.0009838074687883952
19.900000000000002,0.000992666957272002
20.000000000000004,0.0010015408087106438
20.1,0.001010428644073001
20.200000000000003,0.0010193300862400287
20.300000000000004,0.0010282447600184314
20.400000000000002,0.001037172292153619
20.500000000000004,0.001046112311342139
20.6,0.0010550644482436025
20.700000000000003,0.0010640283354921187
20.800000000000004,0.0010730036077072345
20.900000000000002,0.0010819899015044
21.000000000000004,0.0010909868555049678
21.1,0.0010999941103457306
21.200000000000003,0.001109011308688013
21.300000000000004,0.0011180380952263162
21.400000000000002,0.0011270741166965385
21.500000000000004,0.0011361190218837716
21.6,0.0011451724616296755
21.700000000000003,0.001154234088839459
21.800000000000004,0.0011633035584884526
21.900000000000002,0.0011723805276283009
22.000000000000004,0.0011814646553927619
22.1,0.0011905556030031488
22.200000000000003,0.001199653033773389
22.300000000000004,0.0012087566131147405
22.400000000000002,0.0012178660085401427
22.500000000000004,0.0012269808896682398
22.6,0.0012361009282270507
22.700000000000003,0.001245225798057327
22.800000000000004,0.0012543551751155765
22.900000000000002,0.0012634887374767746
23.000000000000004,0.001272626165336771
23.1,0.0012817671410143916
23.200000000000003,0.001290911348953244
23.300000000000004,0.0013000584757232318
23.400000000000002,0.0013092082100217984
23.500000000000004,0.001318360242674875
23.6,0.0013275142666375726
23.700000000000003,0.001336669976994607
23.800000000000004,0.0013458270709604554
23.900000000000002,0.0013549852478792759
24.000000000000004,0.0013641442092245664
24.1,0.0013733036585985826
24.200000000000003,0.0013824633017315304
24.300000000000004,0.0013916228464805143
24.400000000000002,0.0014007820028282656
24.500000000000004,0.0014099404828816493
24.6,0.001419098000869959
24.700000000000003,0.0014282542731429908
24.800000000000004,0.001437409018168923
24.900000000000002,0.0014465619565319863
25.000000000000004,0.0014557128109299444
25.1,0.0014648613061713724
25.200000000000003,0.0014740071691727646
25.300000000000004,0.0014831501289554387
25.400000000000002,0.0014922899166422811
25.500000000000004,0.0015014262654543063
25.6,0.0015105589107070462
25.700000000000003,0.0015196875898067829
25.800000000000004,0.0015288120422466106
25.900000000000002,0.0015379320096023427
26.000000000000004,0.0015470472355282683
26.1,0.0015561574657527502
26.200000000000003,0.001565262448073691
26.300000000000004,0.001574361932353839
26.400000000000002,0.001583455670515972
26.500000000000004,0.0015925434165379327
26.6,0.0016016249264475433
26.700000000000003,0.0016106999583173822
26.800000000000004,0.001619768272259441
26.900000000000002,0.0016288296304196618
27.000000000000004,0.0016378837969723502
27.1,0.0016469305381144762
27.200000000000003,0.001655969622059869
27.300000000000004,0.0016650008190332885
27.400000000000002,0.0016740239012644046
27.500000000000004,0.0016830386429816703
27.6,0.001692044820406089
27.700000000000003,0.0017010422117448888
27.800000000000004,0.001710030597185105
27.900000000000002,0.0017190097588870665
28.000000000000004,0.0017279794809777979
28.1,0.0017369395495443248
28.200000000000003,0.0017458897526269118
28.300000000000004,0.0017548298802122068
