0.1,5.709442053948762e-7
0.2,5.672571241006082e-7
0.30000000000000004,5.635920099238182e-7
0.4,5.599487434021329e-7
0.5,5.56327205651154e-7
0.6,5.527272783621339e-7
0.7000000000000001,5.49148843799658e-7
0.8,5.455917847993325e-7
0.9,5.42055984765479e-7
1.,5.385413276688343e-7
1.1,5.350476980442564e-7
1.2000000000000002,5.315749809884368e-7
1.3000000000000003,5.281230621576187e-7
1.4000000000000001,5.246918277653207e-7
1.5000000000000002,5.212811645800676e-7
1.6,5.178909599231264e-7
1.7000000000000002,5.145211016662487e-7
1.8000000000000003,5.11171478229419e-7
1.9000000000000001,5.078419785786095e-7
2.,5.045324922235408e-7
2.1,5.012429092154471e-7
2.2,4.979731201448524e-7
2.3000000000000003,4.947230161393455e-7
2.4000000000000004,4.914924888613678e-7
2.5000000000000004,4.882814305060036e-7
2.6,4.850897337987778e-7
2.7,4.819172919934587e-7
2.8000000000000003,4.787639988698685e-7
2.9000000000000004,4.756297487316988e-7
3.0000000000000004,4.7251443640433254e-7
3.1,4.694179572326726e-7
3.2,4.6634020707897586e-7
3.3000000000000003,4.6328108232069367e-7
3.4000000000000004,4.602404798483191e-7
3.5000000000000004,4.572182970632396e-7
3.6,4.542144318755963e-7
3.7,4.5122878270214926e-7
3.8000000000000003,4.482612484641492e-7
3.9000000000000004,4.4531172858521557e-7
4.,4.4238012298922044e-7
4.1,4.3946633209817793e-7
4.2,4.3657025683014255e-7
4.3,4.3369179859711066e-7
4.3999999999999995,4.3083085930292926e-7
4.5,4.279873413412123e-7
4.6,4.25161147593261e-7
4.7,4.2235218142599255e-7
4.8,4.195603466898735e-7
4.9,4.167855477168598e-7
5.,4.1402768931834404e-7
5.1,4.112866767831071e-7
5.2,4.0856241587527813e-7
5.3,4.058548128322989e-7
5.4,4.0316377436289565e-7
5.5,4.0048920764505714e-7
5.6,3.9783102032401785e-7
5.7,3.951891205102488e-7
5.8,3.925634167774536e-7
5.9,3.899538181605717e-7
6.,3.873602341537868e-7
6.1,3.847825747085422e-7
6.2,3.822207502315627e-7
6.3,3.796746715828819e-7
6.4,3.771442500738761e-7
6.5,3.7462939746530484e-7
6.6,3.721300259653571e-7
6.7,3.6964604822770404e-7
6.8,3.671773773495584e-7
6.9,3.6472392686973857e-7
7.,3.622856107667415e-7
7.1,3.5986234345681876e-7
7.2,3.574540397920619e-7
7.3,3.550606150584913e-7
7.4,3.526819849741533e-7
7.5,3.5031806568722245e-7
7.6,3.479687737741103e-7
7.7,3.4563402623758014e-7
7.8,3.4331374050486873e-7
7.9,3.410078344258133e-7
8.,3.3871622627098477e-7
8.1,3.364388347298285e-7
8.2,3.341755789088092e-7
8.3,3.3192637832956403e-7
8.4,3.2969115292706007e-7
8.5,3.274698230477596e-7
8.6,3.2526230944779006e-7
8.7,3.2306853329112154e-7
8.8,3.2088841614774953e-7
8.9,3.187218799918838e-7
9.,3.165688472001444e-7
9.1,3.144292405497623e-7
9.2,3.123029832167875e-7
9.3,3.101899987743026e-7
9.4,3.08090211190643e-7
9.5,3.060035448276222e-7
9.6,3.039299244387642e-7
9.700000000000001,3.018692751675421e-7
9.8,2.9982152254562147e-7
9.9,2.977865924911116e-7
10.,2.9576441130682165e-7
10.1,2.937549056785227e-7
10.200000000000001,2.9175800267321715e-7
10.3,2.897736297374129e-7
10.4,2.878017146954043e-7
10.5,2.8584218574755836e-7
10.6,2.838949714686086e-7
10.700000000000001,2.8196000080595256e-7
10.8,2.8003720307795787e-7
10.9,2.781265079722725e-7
11.,2.7622784554414127e-7
11.1,2.7434114621472966e-7
11.200000000000001,2.724663407694519e-7
11.3,2.706033603563062e-7
11.4,2.6875213648421537e-7
11.5,2.669126010213736e-7
11.6,2.650846861935992e-7
11.700000000000001,2.632683245826933e-7
11.8,2.614634491248044e-7
11.9,2.5966999310879897e-7
12.,2.578878901746378e-7
12.1,2.561170743117585e-7
12.200000000000001,2.5435747985746333e-7
12.3,2.526090414953139e-7
12.4,2.5087169425353086e-7
12.5,2.491453735033996e-7
12.6,2.4743001495768233e-7
12.700000000000001,2.4572555466903563e-7
12.8,2.440319290284337e-7
12.9,2.4234907476359726e-7
13.,2.406769289374296e-7
13.1,2.3901542894645663e-7
13.200000000000001,2.373645125192735e-7
13.3,2.3572411771499766e-7
13.4,2.3409418292172649e-7
13.5,2.324746468550015e-7
13.6,2.3086544855627815e-7
13.700000000000001,2.2926652739140142e-7
13.8,2.2767782304908643e-7
13.9,2.2609927553940616e-7
14.,2.245308251922835e-7
14.1,2.229724126559899e-7
14.200000000000001,2.2142397889564926e-7
14.3,2.1988546519174746e-7
14.4,2.1835681313864827e-7
14.5,2.1683796464311368e-7
14.6,2.1532886192283092e-7
14.700000000000001,2.1382944750494472e-7
14.8,2.1233966422459524e-7
14.9,2.1085945522346125e-7
15.,2.0938876394830972e-7
15.1,2.0792753414954998e-7
15.200000000000001,2.0647570987979447e-7
15.3,2.050332354924242e-7
15.4,2.0360005564016e-7
15.5,2.0217611527363994e-7
15.6,2.0076135964000106e-7
15.700000000000001,1.9935573428146777e-7
15.8,1.9795918503394505e-7
15.9,1.965716580256173e-7
16.,1.9519309967555288e-7
16.1,1.9382345669231374e-7
16.200000000000003,1.9246267607257085e-7
16.3,1.9111070509972496e-7
16.400000000000002,1.8976749134253217e-7
16.500000000000004,1.884329826537364e-7
16.6,1.871071271687055e-7
16.700000000000003,1.8578987330407388e-7
16.8,1.8448116975639042e-7
16.900000000000002,1.8318096550077105e-7
17.000000000000004,1.818892097895575e-7
17.1,1.8060585215098094e-7
17.200000000000003,1.793308423878309e-7
17.3,1.7806413057612968e-7
17.400000000000002,1.7680566706381203e-7
17.500000000000004,1.755554024694101e-7
17.6,1.743132876807437e-7
17.700000000000003,1.7307927385361526e-7
17.8,1.7185331241051123e-7
17.900000000000002,1.706353550393074e-7
18.000000000000004,1.694253536919805e-7
18.1,1.6822326058332417e-7
18.200000000000003,1.6702902818967048e-7
18.3,1.6584260924761698e-7
