0.1,1.9122877077028675
0.2,1.8999384086694127
0.30000000000000004,1.8876626850223026
0.4,1.8754601366337575
0.5,1.8633303653111302
0.6,1.851272974789155
0.7000000000000001,1.8392875707222092
0.8,1.8273737606765974
0.9,1.8155311541228576
1.,1.8037593624280797
1.1,1.792057998848251
1.2000000000000002,1.780426678520616
1.3000000000000003,1.7688650184560601
1.4000000000000001,1.7573726375315046
1.5000000000000002,1.7459491564823364
1.6,1.734594197894839
1.7000000000000002,1.7233073861986583
1.8000000000000003,1.7120883476592805
1.9000000000000001,1.7009367103705317
2.,1.6898521042470982
2.1,1.6788341610170636
2.2,1.6678825142144722
2.3000000000000003,1.6569967991719046
2.4000000000000004,1.646176653013079
2.5000000000000004,1.6354217146454706
2.6,1.624731624752951
2.7,1.6141060257884479
2.8000000000000003,1.6035445619666255
2.9000000000000004,1.5930468792565837
3.0000000000000004,1.5826126253745803
3.1,1.5722414497767703
3.2,1.5619330036519665
3.3000000000000003,1.5516869399144224
3.4000000000000004,1.5415029131966322
3.5000000000000004,1.5313805798421556
3.6,1.5213195978984566
3.7,1.511319627109769
3.8000000000000003,1.501380328909979
3.9000000000000004,1.4915013664155292
4.,1.4816824044183432
4.1,1.4719231093787681
4.2,1.4622231494185443
4.3,1.452582194313788
4.3999999999999995,1.442999915487999
4.5,1.433475986005087
4.6,1.4240100805624194
4.7,1.4146018754838916
4.8,1.4052510487130137
4.9,1.3959572798060194
5.,1.386720249924999
5.1,1.3775396418310484
5.2,1.3684151398774405
5.3,1.3593464300028195
5.4,1.3503331997244108
5.5,1.3413751381312564
5.6,1.3324719358774695
5.7,1.323623285175508
5.8,1.3148288797894727
5.9,1.306088415028421
6.,1.2974015877397052
6.1,1.2887680963023311
6.2,1.2801876406203363
6.3,1.271659922116188
6.4,1.2631846437242045
6.5,1.2547615098839981
6.6,1.2463902265339308
6.7,1.2380705011046018
6.8,1.2298020425123481
6.9,1.2215845611527691
7.,1.2134177688942707
7.1,1.2053013790716287
7.2,1.1972351064795776
7.3,1.1892186673664147
7.4,1.1812517794276283
7.5,1.1733341617995448
7.6,1.1654655350529985
7.7,1.1576456211870183
7.8,1.1498741436225406
7.9,1.1421508271961378
8.,1.1344753981537685
8.1,1.1268475841445522
8.2,1.119267114214559
8.3,1.1117337188006229
8.4,1.1042471297241767
8.5,1.0968070801851035
8.6,1.089413304755615
8.7,1.0820655393741423
8.8,1.0747635213392548
8.9,1.0675069893035958
9.,1.060295683267837
9.1,1.0531293445746588
9.2,1.046007715902745
9.3,1.038930541260803
9.4,1.0318975659816016
9.5,1.0249085367160289
9.6,1.0179632014271727
9.700000000000001,1.0110613093844192
9.8,1.0042026111575737
9.9,0.9973868586110003
10.,0.9906138048977831
10.1,0.9838832044539058
10.200000000000001,0.9771948129924537
10.3,0.9705483874978353
10.4,0.9639436862200226
10.5,0.9573804686688137
10.6,0.9508584956081145
10.700000000000001,0.9443775290502405
10.8,0.9379373322502387
10.9,0.9315376697002306
11.,0.9251783071237728
11.1,0.9188590114702411
11.200000000000001,0.9125795509092314
11.3,0.9063396948249831
11.4,0.9001392138108193
11.5,0.8939778796636113
11.6,0.8878554653782589
11.700000000000001,0.8817717451421923
11.8,0.875726494329895
11.9,0.8697194894974445
12.,0.8637505083770721
12.1,0.8578193298717469
12.200000000000001,0.8519257340497741
12.3,0.8460695021394158
12.4,0.8402504165235325
12.5,0.8344682607342397
12.6,0.8287228194475905
12.700000000000001,0.8230138784782721
12.8,0.8173412247743255
12.9,0.8117046464118813
13.,0.8061039325899193
13.1,0.8005388736250438
13.200000000000001,0.7950092609462793
13.3,0.7895148870898874
13.4,0.7840555456941991
13.5,0.7786310314944713
13.6,0.7732411403177586
13.700000000000001,0.7678856690778056
13.8,0.7625644157699591
13.9,0.7572771794660991
14.,0.752023760309587
14.1,0.7468039595102366
14.200000000000001,0.7416175793393004
14.3,0.7364644231244775
14.4,0.7313442952449392
14.5,0.7262570011263729
14.6,0.7212023472360476
