0.1,1.5438341882363312e-8
0.2,1.5305751841304677e-8
0.30000000000000004,1.5174179256092525e-8
0.4,1.504361771477514e-8
0.5,1.4914060828366885e-8
0.6,1.4785502231027435e-8
0.7000000000000001,1.4657935580235577e-8
0.8,1.4531354556957614e-8
0.9,1.4405752865810507e-8
1.,1.4281124235219766e-8
1.1,1.4157462417572242e-8
1.2000000000000002,1.4034761189363837e-8
1.3000000000000003,1.3913014351342248e-8
1.4000000000000001,1.3792215728644837e-8
1.5000000000000002,1.3672359170931643e-8
1.6,1.3553438552513665e-8
1.7000000000000002,1.3435447772476485e-8
1.8000000000000003,1.331838075479927e-8
1.9000000000000001,1.3202231448469269e-8
2.,1.3086993827591845e-8
2.1,1.2972661891496128e-8
2.2,1.2859229664836364e-8
2.3000000000000003,1.2746691197689005e-8
2.4000000000000004,1.2635040565645644e-8
2.5000000000000004,1.2524271869901827e-8
2.6,1.2414379237341824e-8
2.7,1.2305356820619452e-8
2.8000000000000003,1.2197198798234953e-8
2.9000000000000004,1.2089899374608042e-8
3.0000000000000004,1.1983452780147196e-8
3.1,1.1877853271315162e-8
3.2,1.177309513069089e-8
3.3000000000000003,1.1669172667027799e-8
3.4000000000000004,1.1566080215308549e-8
3.5000000000000004,1.1463812136796313e-8
3.6,1.1362362819082646e-8
3.7,1.1261726676131977e-8
3.8000000000000003,1.1161898148322839e-8
3.9000000000000004,1.1062871702485789e-8
4.,1.0964641831938184e-8
4.1,1.0867203056515817e-8
4.2,1.0770549922601454e-8
4.3,1.0674677003150368e-8
4.3999999999999995,1.0579578897712865e-8
4.5,1.0485250232453921e-8
4.6,1.0391685660169932e-8
4.7,1.0298879860302651e-8
4.8,1.0206827538950346e-8
4.9,1.0115523428876243e-8
5.,1.0024962289514316e-8
5.1,9.935138906972417e-9
5.2,9.84604809403287e-9
5.3,9.75768469015051e-9
5.4,9.670043561448259e-9
5.5,9.58311960071026e-9
5.6,9.496907727372608e-9
5.7,9.411402887511763e-9
5.8,9.326600053830639e-9
5.9,9.242494225642442e-9
6.,9.159080428852302e-9
6.1,9.076353715936713e-9
6.2,8.994309165920862e-9
6.3,8.912941884353855e-9
6.4,8.832247003281906e-9
6.5,8.752219681219495e-9
6.6,8.67285510311859e-9
6.7,8.594148480335899e-9
6.8,8.51609505059827e-9
6.9,8.438690077966204e-9
7.,8.36192885279558e-9
7.1,8.28580669169756e-9
7.2,8.210318937496805e-9
7.3,8.135460959187932e-9
7.4,8.061228151890339e-9
7.5,7.987615936801362e-9
7.6,7.914619761147852e-9
7.7,7.842235098136169e-9
7.8,7.770457446900657e-9
7.9,7.69928233245059e-9
8.,7.628705305615682e-9
8.1,7.558721942990126e-9
8.2,7.489327846875262e-9
8.3,7.420518645220838e-9
8.4,7.352289991564953e-9
8.5,7.284637564972665e-9
8.6,7.217557069973333e-9
8.7,7.151044236496698e-9
8.8,7.085094819807734e-9
8.9,7.0197046004403185e-9
9.,6.9548693841297126e-9
9.1,6.8905850017439204e-9
9.2,6.826847309213925e-9
9.3,6.7636521874628455e-9
9.4,6.70099554233403e-9
9.5,6.638873304518114e-9
9.6,6.577281429479079e-9
9.700000000000001,6.516215897379325e-9
9.8,6.455672713003792e-9
9.9,6.395647905683131e-9
10.,6.3361375292160064e-9
10.1,6.277137661790469e-9
10.200000000000001,6.218644405904501e-9
10.3,6.1606538882857215e-9
10.4,6.103162259810264e-9
10.5,6.046165695420875e-9
10.6,5.989660394044249e-9
10.700000000000001,5.933642578507595e-9
10.8,5.878108495454516e-9
10.9,5.82305441526014e-9
11.,5.768476631945607e-9
11.1,5.714371463091873e-9
11.200000000000001,5.6607352497528725e-9
11.3,5.607564356368083e-9
11.4,5.5548551706744464e-9
11.5,5.502604103617758e-9
11.6,5.450807589263444e-9
11.700000000000001,5.399462084706828e-9
11.8,5.3485640699828634e-9
11.9,5.2981100479753506e-9
12.,5.248096544325667e-9
12.1,5.198520107341043e-9
12.200000000000001,5.149377307902341e-9
