0.1,5.658846712198706
0.2,5.610246490126544
0.30000000000000004,5.562019209131334
0.4,5.514162518251592
0.5,5.466674074882138
0.6,5.419551544843298
0.7000000000000001,5.372792602447979
0.8,5.3263949305667015
0.9,5.280356220690559
1.,5.234674172992202
1.1,5.189346496384811
1.2000000000000002,5.1443709085791625
1.3000000000000003,5.099745136138749
1.4000000000000001,5.055466914533028
1.5000000000000002,5.011533988188823
1.6,4.96794411053989
1.7000000000000002,4.924695044074696
1.8000000000000003,4.881784560382422
1.9000000000000001,4.839210440197247
2.,4.796970473440906
2.1,4.75506245926357
2.2,4.713484206083077
2.3000000000000003,4.672233531622541
2.4000000000000004,4.631308262946341
2.5000000000000004,4.590706236494559
2.6,4.550425298115863
2.7,4.510463303098859
2.8000000000000003,4.4708181162019605
2.9000000000000004,4.431487611681782
3.0000000000000004,4.392469673320081
3.1,4.353762194449282
3.2,4.31536307797661
3.3000000000000003,4.277270236406833
3.4000000000000004,4.239481591863672
3.5000000000000004,4.201995076109874
3.6,4.164808630565979
3.7,4.1279202063278095
3.8000000000000003,4.091327764182702
3.9000000000000004,4.055029274624493
4.,4.0190227178673
4.1,3.9833060838581
4.2,3.9478773722881293
4.3,3.912734592603152
4.3999999999999995,3.877875764012572
4.5,3.843298915497446
4.6,3.809002085817405
4.7,3.7749833235164996
4.8,3.7412406869279957
4.9,3.707772244178132
5.,3.6745760731888755
5.1,3.641650261679663
5.2,3.608992907168182
5.3,3.5766021169701867
5.4,3.5444760081983633
5.5,3.5126127077602938
5.6,3.481010352355491
5.7,3.449667088471558
5.8,3.4185810723794767
5.9,3.3877504701280325
6.,3.35717345753741
6.1,3.326848220191957
6.2,3.296772953432159
6.3,3.266945862345797
6.4,3.237365161758362
6.5,3.208029076222684
6.6,3.178935840007835
6.7,3.1500836970872896
6.8,3.121470901126385
6.9,3.093095715469069
7.,3.064956413123971
7.1,3.037051276749798
7.2,3.009378598640076
7.3,2.9819366807072445
7.4,2.954723834466127
7.5,2.9277383810167787
7.6,2.900978651026737
7.7,2.8744429847126742
7.8,2.8481297318214844
7.9,2.822037251610793
8.,2.7961639128289226
8.1,2.770508093694314
8.2,2.745068181874424
8.3,2.7198425744641037
8.4,2.694829677963471
8.5,2.6700279082552956
8.6,2.6454356905818974
8.7,2.621051459521582
8.8,2.596873658964605
8.9,2.5729007420887036
9.,2.5491311713341753
9.1,2.525563418378545
9.2,2.5021959641108014
9.3,2.4790272986052413
9.4,2.4560559210949036
9.5,2.4332803399446323
9.6,2.410699072623747
9.700000000000001,2.3883106456783665
9.8,2.3661135947033536
9.9,2.3441064643139313
10.,2.3222878081169522
10.1,2.300656188681836
10.200000000000001,2.2792101775111906
10.3,2.257948355011126
10.4,2.2368693104612576
10.5,2.215971641984418
10.6,2.1952539565160873
10.700000000000001,2.174714869773537
10.8,2.1543530062247194
10.9,2.134166999056877
11.,2.114155490144913
11.1,2.0943171300195145
11.200000000000001,2.074650577835027
11.3,2.055154501337118
11.4,2.035827576830194
11.5,2.0166684891446276
11.6,1.9976759316037507
11.700000000000001,1.978848605990669
11.8,1.960185222514867
11.9,1.9416844997786333
12.,1.923345164743301
12.1,1.9051659526953182
12.200000000000001,1.887145607212148
12.3,1.8692828801280075
12.4,1.8515765314994561
12.5,1.8340253295708275
12.6,1.8166280507395292
12.700000000000001,1.7993834795211954
12.8,1.7822904085147198
12.9,1.765347638367155
13.,1.7485539777384969
13.1,1.7319082432663577
13.200000000000001,1.7154092595305266
13.3,1.6990558590174336
13.4,1.6828468820845088
13.5,1.666781176924459
13.6,1.6508575995294514
13.700000000000001,1.6350750136552183
13.8,1.6194322907850847
13.9,1.6039283100939241
14.,1.5885619584120496
14.1,1.5733321301890393
14.200000000000001,1.558237727457508
14.3,1.543277659796825
14.4,1.5284508442967817
14.5,1.5137562055212181
14.6,1.4991926754716078
14.700000000000001,1.4847591935506097
14.8,1.4704547065255866
