0.1,0.00021849723544289007
0.2,0.00021568584769457823
0.30000000000000004,0.00021290444822198474
0.4,0.0002101528520226088
0.5,0.00020743087172816083
0.6,0.000204738317731399
0.7000000000000001,0.00020207499830957845
0.8,0.00019944071974458514
0.9,0.0001968352864398261
1.,0.0001942585010339448
1.1,0.00019171016451143073
1.2000000000000002,0.00018919007631018972
1.3000000000000003,0.00018669803442614125
1.4000000000000001,0.00018423383551490738
1.5000000000000002,0.0001817972749906561
1.6,0.00017938814712216175
1.7000000000000002,0.00017700624512614405
1.8000000000000003,0.0001746513612579442
1.9000000000000001,0.00017232328689959802
2.,0.0001700218126453634
2.1,0.00016774672838475814
2.2,0.00016549782338316467
2.3000000000000003,0.00016327488636005397
2.4000000000000004,0.00016107770556488506
2.5000000000000004,0.00015890606885072942
2.6,0.00015675976374567344
2.7,0.00015463857752204843
2.8000000000000003,0.00015254229726353798
2.9000000000000004,0.00015047070993021034
3.0000000000000004,0.00014842360242152451
3.1,0.00014640076163735494
3.2,0.00014440197453708157
3.3000000000000003,0.00014242702819678978
3.4000000000000004,0.0001404757098646235
3.5000000000000004,0.00013854780701433517
3.6,0.00013664310739707408
3.7,0.00013476139909145447
3.8000000000000003,0.00013290247055194464
3.9000000000000004,0.00013106611065561512
4.,0.0001292521087472863
4.1,0.00012746025468311303
4.2,0.00012569033887264302
4.3,0.0001239421523193868
4.3999999999999995,0.0001222154866599335
4.5,0.0001205101342016491
4.6,0.00011882588795899061
4.7,0.0001171625416884701
4.8,0.00011551988992230161
4.9,0.00011389772800076359
5.,0.00011229585210330794
5.1,0.00011071405927844715
5.2,0.00010915214747244969
5.3,0.00010760991555687403
5.4,0.00010608716335496903
5.5,0.00010458369166697106
5.6,0.00010309930229432446
5.7,0.00010163379806285306
5.8,0.00010018698284491008
5.9,0.00009875866158053185
6.,0.00009734864029762162
6.1,0.0000959567261311884
6.2,0.00009458272734166542
6.3,0.00009322645333233234
6.4,0.00009188771466586503
6.5,0.00009056632308003537
6.6,0.00008926209150258444
6.7,0.00008797483406529083
6.8,0.00008670436611725541
6.9,0.00008545050423742441
7.,0.00008421306624637107
7.1,0.00008299187121735586
7.2,0.000081786739486686
7.3,0.00008059749266339272
7.4,0.00007942395363824572
7.5,0.0000782659465921234
7.6,0.00007712329700375667
7.7,0.00007599583165686456
7.8,0.0000748833786466986
7.9,0.00007378576738601293
8.,0.00007270282861047733
8.1,0.0000716343943835484
8.2,0.00007058029810081564
8.3,0.0000695403744938374
8.4,0.00006851445963348233
8.5,0.00006750239093279036
8.6,0.00006650400714936869
8.7,0.00006551914838733608
8.8,0.00006454765609882969
8.9,0.00006358937308508814
9.,0.00006264414349712334
9.1,0.00006171181283599471
9.2,0.000060792227952698015
9.3,0.000059885237047681004
9.4,0.000058990689669998386
9.5,0.00005810843671611715
9.6,0.000057238330387979585
9.700000000000001,0.00005638022401292174
9.8,0.000055533971825397166
9.9,0.00005469942860775624
10.,0.00005387644994442358
10.1,0.00005306489274126647
10.200000000000001,0.000052264615385237044
10.3,0.00005147547773352199
10.4,0.000050697341101351855
10.5,0.00004993006825004756
10.6,0.000049173523375281724
10.700000000000001,0.000048427572095536664
10.8,0.000047692081440741456
10.9,0.00004696691984107175
11.,0.00004625195711589842
11.1,0.00004554706446287152
11.200000000000001,0.00004485211444712747
11.3,0.00004416698099060888
11.4,0.000043491539361486545
11.5,0.000042825666163675245
11.6,0.00004216923932643452
11.700000000000001,0.000041522138094047644
11.8,0.00004088424301557176
11.9,0.000040255435934653264
12.,0.000039635599979403
12.1,0.00003902461955232673
12.200000000000001,0.000038422380320306016
12.3,0.00003782876920462624
12.4,0.00003724367437104786
12.5,0.00003666698521991822
12.6,0.00003609859237632114
12.700000000000001,0.00003553838768026192
12.8,0.00003498626417688582
12.9,0.000034442116106728256
13.,0.00003390583889599527
13.1,0.00003337732914687304
