0.1,0.0002204452608718512
0.2,0.00021909326188954137
0.30000000000000004,0.00021776722186707176
0.4,0.00021646854345708753
0.5,0.00021519858282067307
0.6,0.00021395865058356297
0.7000000000000001,0.00021275001277551323
0.8,0.00021157389175311203
0.9,0.00021043146710630407
1.,0.0002093238765488977
1.1,0.00020825221679332155
1.2000000000000002,0.00020721754440989015
1.3000000000000003,0.00020622087667083715
1.4000000000000001,0.00020526319237936734
1.5000000000000002,0.00020434543268397774
1.6,0.0002034685018782906
1.7000000000000002,0.00020263326818664094
1.8000000000000003,0.0002018405645356538
1.9000000000000001,0.0002010911893120453
2.,0.00020038590710687575
2.1,0.00019972544944648165
2.2,0.00019911051551030698
2.3000000000000003,0.00019854177283585268
2.4000000000000004,0.00019801985801095971
2.5000000000000004,0.00019754537735363533
2.6,0.0001971189075796325
2.7,0.00019674099645798464
2.8000000000000003,0.00019641216345469913
2.9000000000000004,0.00019613290036480543
3.0000000000000004,0.00019590367193295425
3.1,0.00019572491646275796
3.2,0.00019559704641506146
3.3000000000000003,0.00019552044899532876
3.4000000000000004,0.0001954954867303275
3.5000000000000004,0.0001955224980342911
3.6,0.00019560179776473445
3.7,0.00019573367776809774
3.8000000000000003,0.0001959184074153886
3.9000000000000004,0.0001961562341279908
4.,0.00019644738389380467
4.1,0.00019679206177388228
4.2,0.00019719045239971765
4.3,0.00019764272046134812
4.3999999999999995,0.0001981490111864232
4.5,0.00019870945081039264
4.6,0.00019932414703796353
4.7,0.00019999318949597445
4.8,0.00020071665017783012
4.9,0.0002014945838796422
5.,0.00020232702862821306
5.1,0.00020321400610100372
5.2,0.00020415552203821978
5.3,0.00020515156664714998
5.4,0.00020620211499888834
5.5,0.0002073071274175699
5.6,0.00020846654986224632
5.7,0.00020968031430152725
5.8,0.0002109483390811105
5.9,0.00021227052928432185
6.,0.00021364677708578332
6.1,0.00021507696209832852
6.2,0.00021656095171327858
6.3,0.00021809860143419277
6.4,0.00021968975520420643
6.5,0.00022133424572706392
6.6,0.00022303189478195624
6.7,0.00022478251353226852
6.8,0.00022658590282834267
6.9,0.0002284418535043568
7.,0.0002303501466694235
7.1,0.00023231055399300618
7.2,0.0002343228379847505
7.3,0.00023638675226882834
7.4,0.0002385020418528876
7.5,0.00024066844339170257
7.6,0.0002428856854456139
7.7,0.00024515348873385093
7.8,0.0002474715663828235
7.9,0.00024983962416947003
8.,0.0002522573607597489
8.1,0.00025472446794235545
8.2,0.00025724063085775053
8.3,0.0002598055282225782
8.4,0.00026241883254955625
8.5,0.0002650802103629166
8.6,0.0002677893224094737
8.7,0.00027054582386539677
8.8,0.0002733493645387617
8.9,0.0002761995890679559
9.,0.00027909613711600914
9.1,0.00028203864356092046
9.2,0.0002850267386820541
9.3,0.00028806004834266996
9.4,0.00029113819416865997
9.5,0.0002942607937235547
9.6,0.00029742746067986666
9.700000000000001,0.0003006378049868367
9.8,0.00030389143303464306
9.9,0.0003071879478151397
10.,0.0003105269490791835
10.1,0.00031390803349061014
10.200000000000001,0.00031733079477691984
10.3,0.00032079482387672954
10.4,0.00032429970908405136
10.5,0.0003278450361894513
10.6,0.0003314303886181459
10.700000000000001,0.00033505534756508995
10.8,0.00033871949212711013
10.9,0.0003424223994321374
11.,0.0003461636447655899
11.1,0.00034994280169395585
11.200000000000001,0.0003537594421856316
11.3,0.0003576131367290573
11.4,0.0003615034544482055
11.5,0.0003654299632154664
11.6,0.0003693922297619774
11.700000000000001,0.00037338981978544494
11.8,0.00037742229805550213
11.9,0.00038148922851664803
12.,0.00038559017438881177
12.1,0.0003897246982655854
12.200000000000001,0.00039389236221016796
12.3,0.00039809272784906125
12.4,0.00040232535646356145
12.5,0.0004065898090790824
12.6,0.0004108856465523552
12.700000000000001,0.0004152124296565395
12.8,0.0004195697191642866
12.9,0.0004239570759287914
13.,0.0004283740609628721
13.1,0.00043282023551611024
13.200000000000001,0.00043729516115009184
13.3,0.0004417983998117805
13.4,0.0004463295139050617
13.5,0.0004508880663604864
13.6,0.0004554736207032544
13.700000000000001,0.00046008574111946484
13.8,0.0004647239925206681
13.9,0.0004693879406067529
14.,0.00047407715192719684
14.1,0.00047879119394071305
14.200000000000001,0.0004835296350733219
14.3,0.0004882920447748793
14.4,0.0004930779935740899
14.5,0.0004978870531320319
14.6,0.0005027187962942263
14.700000000000001,0.0005075727971412739
14.8,0.00051244863103809
14.9,0.0005173458746817622
15.,0.000522264106148059
15.1,0.0005272029049366132
15.200000000000001,0.0005321618520148091
15.3,0.0005371405298603929
15.4,0.0005421385225028372
15.5,0.0005471554155634792
15.6,0.0005521907962944587
15.700000000000001,0.000557244253616478
15.8,0.0005623153781554078
15.9,0.0005674037622777613
16.,0.0005725090001250564
16.1,0.0005776306876470942
16.200000000000003,0.0005827684226341663
16.3,0.0005879218047482192
16.400000000000002,0.0005930904355529934
16.500000000000004,0.0005982739185431582
16.6,0.0006034718591724609
16.700000000000003,0.0006086838648809126
16.8,0.0006139095451210279
16.900000000000002,0.0006191485113831374
17.000000000000004,0.0006244003772197922
17.1,0.0006296647582692807
17.200000000000003,0.0006349412722782713
17.3,0.000640229539123601
17.400000000000002,0.0006455291808332315
17.500000000000004,0.0006508398216063789
17.6,0.0006561610878328465
17.700000000000003,0.0006614926081115692
17.8,0.0006668340132683858
17.900000000000002,0.0006721849363730608
18.000000000000004,0.0006775450127555654
18.1,0.0006829138800216333
18.200000000000003,0.0006882911780676127
18.3,0.0006936765490946222
