0.1,4.583665837143869e-6
0.2,4.544299658204726e-6
0.30000000000000004,4.5052355624602715e-6
0.4,4.4664716459033436e-6
0.5,4.428006011319658e-6
0.6,4.3898367683424786e-6
0.7000000000000001,4.3519620335056344e-6
0.8,4.31437993029489e-6
0.9,4.277088589197706e-6
1.,4.240086147751415e-6
1.1,4.203370750589822e-6
1.2000000000000002,4.166940549488281e-6
1.3000000000000003,4.130793703407241e-6
1.4000000000000001,4.094928378534321e-6
1.5000000000000002,4.059342748324895e-6
1.6,4.024034993541243e-6
1.7000000000000002,3.989003302290292e-6
1.8000000000000003,3.954245870059938e-6
1.9000000000000001,3.919760899753999e-6
2.,3.885546601725824e-6
2.1,3.851601193810553e-6
2.2,3.817922901356084e-6
2.3000000000000003,3.7845099572527317e-6
2.4000000000000004,3.751360601961634e-6
2.5000000000000004,3.7184730835418994e-6
2.6,3.685845657676533e-6
2.7,3.653476587697156e-6
2.8000000000000003,3.621364144607536e-6
2.9000000000000004,3.5895066071059452e-6
3.0000000000000004,3.5579022616063823e-6
3.1,3.5265494022586516e-6
3.2,3.4954463309673474e-6
3.3000000000000003,3.464591357409735e-6
3.4000000000000004,3.4339827990525648e-6
3.5000000000000004,3.4036189811678295e-6
3.6,3.3734982368474886e-6
3.7,3.3436189070171716e-6
3.8000000000000003,3.3139793404488804e-6
3.9000000000000004,3.2845778937727084e-6
4.,3.2554129314875926e-6
4.1,3.226482825971115e-6
4.2,3.1977859574883754e-6
4.3,3.169320714199942e-6
4.3999999999999995,3.141085492168901e-6
4.5,3.1130786953670298e-6
4.6,3.0852987356800896e-6
4.7,3.0577440329122774e-6
4.8,3.0304130147898292e-6
4.9,3.0033041169638047e-6
5.,2.9764157830120696e-6
5.1,2.949746464440475e-6
5.2,2.9232946206832663e-6
5.3,2.8970587191027278e-6
5.4,2.871037234988067e-6
5.5,2.8452286515535807e-6
5.6,2.8196314599360823e-6
5.7,2.794244159191632e-6
5.8,2.7690652562915666e-6
5.9,2.7440932661178473e-6
6.,2.7193267114577446e-6
6.1,2.6947641229978574e-6
6.2,2.6704040393175016e-6
6.3,2.6462450068814544e-6
6.4,2.6222855800320933e-6
6.5,2.598524320980921e-6
6.6,2.5749597997994965e-6
6.7,2.5515905944097905e-6
6.8,2.5284152905739643e-6
6.9,2.5054324818835915e-6
7.,2.4826407697483347e-6
7.1,2.4600387633840797e-6
7.2,2.4376250798005556e-6
7.3,2.415398343788427e-6
7.4,2.3933571879058954e-6
7.5,2.3715002524647985e-6
7.6,2.3498261855162322e-6
7.7,2.328333642835698e-6
7.8,2.307021287907793e-6
7.9,2.28588779191044e-6
8.,2.264931833698682e-6
8.1,2.2441520997880443e-6
8.2,2.2235472843374706e-6
8.3,2.203116089131846e-6
8.4,2.182857223564125e-6
8.5,2.162769404617046e-6
8.6,2.1428513568444834e-6
8.7,2.123101812352405e-6
8.8,2.103519510779468e-6
8.9,2.084103199277261e-6
9.,2.064851632490184e-6
9.1,2.0457635725349974e-6
9.2,2.0268377889800274e-6
9.3,2.0080730588240557e-6
9.4,1.989468166474884e-6
9.5,1.9710219037275892e-6
9.6,1.9527330697424815e-6
9.700000000000001,1.9346004710227646e-6
9.8,1.91662292139191e-6
9.9,1.8987992419707502e-6
10.,1.8811282611543078e-6
10.1,1.8636088145883498e-6
10.200000000000001,1.8462397451456891e-6
10.3,1.8290199029022419e-6
10.4,1.8119481451128271e-6
10.5,1.7950233361867463e-6
10.6,1.7782443476631211e-6
10.700000000000001,1.7616100581860104e-6
10.8,1.7451193534793184e-6
10.9,1.7287711263214811e-6
11.,1.7125642765199545e-6
11.1,1.696497710885508e-6
11.200000000000001,1.68057034320632e-6
11.3,1.6647810942218938e-6
11.4,1.6491288915967873e-6
11.5,1.633612669894178e-6
11.6,1.6182313705492495e-6
11.700000000000001,1.6029839418424247e-6
11.8,1.5878693388724376e-6
11.9,1.5728865235292547e-6
12.,1.558034464466851e-6
12.1,1.5433121370758437e-6
12.200000000000001,1.528718523455995e-6
12.3,1.5142526123885794e-6
12.4,1.4999133993086296e-6
12.5,1.48569988627706e-6
12.6,1.4716110819526775e-6
12.700000000000001,1.457646001564078e-6
12.8,1.4438036668814422e-6
12.9,1.4300831061882264e-6
13.,1.4164833542527583e-6
13.1,1.4030034522997423e-6
13.200000000000001,1.3896424479816728e-6
13.3,1.3763993953501733e-6
13.4,1.3632733548272436e-6
13.5,1.3502633931764447e-6
13.6,1.3373685834740087e-6
13.700000000000001,1.3245880050798782e-6
13.8,1.3119207436086906e-6
13.9,1.299365890900697e-6
14.,1.286922544992635e-6
14.1,1.2745898100885394e-6
14.200000000000001,1.2623667965305175e-6
14.3,1.2502526207694729e-6
14.4,1.2382464053357932e-6
