0.1,0.00014546697042992036
0.2,0.0001446680396697457
0.30000000000000004,0.00014388234096086644
0.4,0.00014311059811495216
0.5,0.00014235351376069895
0.6,0.00014161176974855047
0.7000000000000001,0.00014088602754861493
0.8,0.00014017692864188832
0.9,0.00013948509490489076
1.,0.00013881112898782202
1.1,0.0001381556146863405
1.2000000000000002,0.00013751911730706853
1.3000000000000003,0.00013690218402692372
1.4000000000000001,0.00013630534424637742
1.5000000000000002,0.0001357291099367365
1.6,0.0001351739759815453
1.7000000000000002,0.00013464042051220275
1.8000000000000003,0.00013412890523788678
1.9000000000000001,0.00013363987576987888
2.,0.00013317376194037824
2.1,0.00013273097811589444
2.2,0.0001323119235053065
2.3000000000000003,0.0001319169824626734
2.4000000000000004,0.00013154652478488183
2.5000000000000004,0.00013120090600421354
2.6,0.00013088046767591473
2.7,0.00013058553766084777
2.8000000000000003,0.00013031643040330566
2.9000000000000004,0.0001300734472040657
3.0000000000000004,0.00012985687648876077
3.1,0.00012966699407164332
3.2,0.00012950406341481638
3.3000000000000003,0.000129368335883005
3.4000000000000004,0.0001292600509939408
3.5000000000000004,0.00012917943666442954
3.6,0.0001291267094521727
3.7,0.00012910207479341113
3.8000000000000003,0.00012910572723645863
3.9000000000000004,0.00012913785067119227
4.,0.00012919861855456452
4.1,0.00012928819413220236
4.2,0.00012940673065615606
4.3,0.00012955437159886112
4.3999999999999995,0.00012973125086337357
4.5,0.00012993749298994048
4.6,0.00013017321335896418
4.7,0.00013043851839041954
4.8,0.00013073350573978147
4.9,0.0001310582644905197
5.,0.00013141287534321666
5.1,0.0001317974108013634
5.2,0.00013221193535388758
5.3,0.00013265650565446707
5.4,0.00013313117069768123
5.5,0.0001336359719920516
5.6,0.00013417094373002284
5.7,0.00013473611295493384
5.8,0.00013533149972502778
5.9,0.0001359571172745504
6.,0.00013661297217198296
6.1,0.000137299064475458
6.2,0.00013801538788540268
6.3,0.0001387619298944563
6.4,0.00013953867193470577
6.5,0.00014034558952228372
6.6,0.0001411826523993718
6.7,0.00014204982467365203
6.8,0.00014294706495524874
6.9,0.00014387432649120088
7.,0.0001448315572975069
7.1,0.00014581870028878083
7.2,0.00014683569340555953
7.3,0.00014788246973930003
7.4,0.00014895895765510393
7.5,0.0001500650809122076
7.6,0.00015120075878227414
7.7,0.0001523659061655239
7.8,0.00015356043370473878
7.9,0.0001547842478971759
8.,0.00015603725120442508
8.1,0.00015731934216024374
8.2,0.00015863041547640333
8.3,0.00015997036214657992
8.4,0.00016133906954832127
8.5,0.00016273642154312237
8.6,0.00016416229857464104
8.7,0.0001656165777650845
8.8,0.00016709913300979654
8.9,0.00016860983507007612
9.,0.00017014855166425717
9.1,0.00017171514755707668
9.2,0.00017330948464736186
9.3,0.00017493142205406322
9.4,0.00017658081620066068
9.5,0.0001782575208979716
9.6,0.00017996138742538563
9.700000000000001,0.00018169226461055402
9.8,0.00018344999890755815
9.9,0.00018523443447358417
10.,0.00018704541324412715
10.1,0.00018888277500675097
10.200000000000001,0.0001907463574734269
10.3,0.00019263599635147574
10.4,0.00019455152541313672
10.5,0.0001964927765637858
10.6,0.00019845957990882724
10.700000000000001,0.000200451763819279
10.8,0.0002024691549960763
10.9,0.0002045115785331133
11.,0.00020657885797904476
11.1,0.00020867081539786885
11.200000000000001,0.00021078727142831156
11.3,0.00021292804534203295
11.4,0.00021509295510067594
11.5,0.00021728181741177563
11.6,0.00021949444778355067
11.700000000000001,0.00022173066057859452
11.8,0.00022399026906648491
11.9,0.00022627308547533146
12.,0.00022857892104227723
12.1,0.00023090758606297558
12.200000000000001,0.00023325888994005608
12.3,0.0002356326412305987
12.4,0.00023802864769263476
12.5,0.00024044671633068697
12.6,0.0002428866534403705
12.700000000000001,0.0002453482646520663
12.8,0.0002478313549736864
12.9,0.0002503357288325443
13.,0.00025286119011634753
13.1,0.0002554075422133265
13.200000000000001,0.000257974588051515
13.3,0.00026056213013719696
13.4,0.0002631699705925344
13.5,0.0002657979111923901
13.6,0.00026844575340035856
13.700000000000001,0.00027111329840402075
13.8,0.00027380034714943446
13.9,0.0002765067003748744
14.,0.00027923215864383513
14.1,0.0002819765223773087
14.200000000000001,0.0002847395918853523
14.3,0.0002875211673979541
14.4,0.00029032104909521494
14.5,0.00029313903713685223
14.6,0.0002959749316910435
14.700000000000001,0.00029882853296261583
14.8,0.0003016996412205979
14.9,0.0003045880568251414
15.,0.0003074935802538262
15.1,0.00031041601212735933
15.200000000000001,0.000313355153234676
15.3,0.0003163108045574581
15.4,0.00031928276729407604
15.5,0.00032227084288296686
15.6,0.00032527483302545836
15.700000000000001,0.0003282945397080467
15.8,0.0003313297652241414
15.9,0.0003343803121952841
16.,0.00033744598359185154
16.1,0.00034052658275325143
16.200000000000003,0.00034362191340762293
16.3,0.0003467317796910454
16.400000000000002,0.0003498559861662715
16.500000000000004,0.0003529943378409855
16.6,0.00035614664018560223
16.700000000000003,0.0003593126991506098
16.8,0.0003624923211834681
16.900000000000002,0.0003656853132450698
17.000000000000004,0.00036889148282576856
17.1,0.00037211063796099137
17.200000000000003,0.00037534258724643006
17.3,0.00037858713985283233
17.400000000000002,0.0003818441055403891
17.500000000000004,0.0003851132946727334
17.6,0.0003883945182305533
17.700000000000003,0.00039168758782482814
17.8,0.00039499231570969346
17.900000000000002,0.0003983085147949444
18.000000000000004,0.00040163599865818025
18.1,0.0004049745815566001
18.200000000000003,0.0004083240784384549
18.3,0.0004116843049541631
18.400000000000002,0.00041505507746709296
18.500000000000004,0.00041843621306402395
18.6,0.00042182752956528675
18.700000000000003,0.0004252288455345924
18.8,0.0004286399802885537
18.900000000000002,0.00043206075390590803
19.000000000000004,0.0004354909872364421
19.1,0.00043893050190963004
19.200000000000003,0.0004423791203429861
19.300000000000004,0.00044583666575013993
19.400000000000002,0.00044930296214863643
19.500000000000004,0.0004527778343674718
