0.1,3.9316455993918693e-7
0.2,3.8810574861811915e-7
0.30000000000000004,3.8310090813474e-7
0.4,3.7814970836399296e-7
0.5,3.732518151313232e-7
0.6,3.684068904208121e-7
0.7000000000000001,3.636145925780405e-7
0.8,3.5887457650779134e-7
0.9,3.5418649386670095e-7
1.,3.49549993250961e-7
1.1,3.4496472037917785e-7
1.2000000000000002,3.404303182704892e-7
1.3000000000000003,3.359464274180363e-7
1.4000000000000001,3.3151268595789154e-7
1.5000000000000002,3.271287298335334e-7
1.6,3.2279419295596457e-7
1.7000000000000002,3.185087073595642e-7
1.8000000000000003,3.1427190335376235e-7
1.9000000000000001,3.1008340967062707e-7
2.,3.059428536084477e-7
2.1,3.018498611714006e-7
2.2,2.9780405720537884e-7
2.3000000000000003,2.9380506553006745e-7
2.4000000000000004,2.898525090673444e-7
2.5000000000000004,2.8594600996608297e-7
2.6,2.8208518972343535e-7
2.7,2.782696693026685e-7
2.8000000000000003,2.744990692476292e-7
2.9000000000000004,2.707730097939078e-7
3.0000000000000004,2.6709111097677266e-7
3.1,2.634529927359437e-7
3.2,2.5985827501727427e-7
3.3000000000000003,2.563065778714052e-7
3.4000000000000004,2.5279752154945984e-7
3.5000000000000004,2.493307265958414e-7
3.6,2.459058139381968e-7
3.7,2.425224049746074e-7
3.8000000000000003,2.3918012165806865e-7
3.9000000000000004,2.3587858657831664e-7
4.,2.326174230410598e-7
4.1,2.2939625514467285e-7
4.2,2.262147078544098e-7
4.3,2.2307240707418886e-7
4.3999999999999995,2.1996897971600503e-7
4.5,2.1690405376702166e-7
4.6,2.1387725835439357e-7
4.7,2.108882238078722e-7
4.8,2.079365817202422e-7
4.9,2.0502196500563907e-7
5.,2.0214400795579498e-7
5.1,1.9930234629425983e-7
5.2,1.964966172286441e-7
5.3,1.937264595009285e-7
5.4,1.9099151343588403e-7
5.5,1.882914209876472e-7
5.6,1.8562582578449158e-7
5.7,1.829943731718389e-7
5.8,1.803967102535498e-7
5.9,1.778324859315346e-7
6.,1.7530135094372384e-7
6.1,1.728029579004369e-7
6.2,1.703369613191875e-7
6.3,1.6790301765796127e-7
6.4,1.6550078534700508e-7
6.5,1.6312992481916048e-7
6.6,1.6079009853877893e-7
6.7,1.5848097102925207e-7
6.8,1.562022088991909e-7
6.9,1.5395348086728696e-7
7.,1.5173445778588857e-7
7.1,1.4954481266332274e-7
7.2,1.4738422068499533e-7
7.3,1.4525235923329885e-7
7.4,1.4314890790635875e-7
7.5,1.4107354853564716e-7
7.6,1.39025965202493e-7
7.7,1.370058442535165e-7
7.8,1.3501287431501678e-7
7.9,1.330467463063377e-7
8.,1.3110715345224112e-7
8.1,1.2919379129431128e-7
8.2,1.273063577014174e-7
8.3,1.2544455287925894e-7
8.4,1.2360807937901834e-7
8.5,1.2179664210514475e-7
8.6,1.2000994832229312e-7
8.7,1.1824770766144108e-7
8.8,1.165096321252064e-7
8.9,1.1479543609238775e-7
9.,1.1310483632174932e-7
9.1,1.1143755195507194e-7
9.2,1.0979330451949042e-7
9.3,1.0817181792913791e-7
9.4,1.0657281848611796e-7
9.5,1.0499603488082234e-7
9.6,1.0344119811891064e-7
9.700000000000001,1.0190804119968463e-7
9.8,1.0039629872518738e-7
9.9,9.890570625102988e-8
10.,9.743600074008229e-8
10.1,9.598692150622838e-8
10.200000000000001,9.455821050696236e-8
10.3,9.314961232606537e-8
10.4,9.176087415383277e-8
10.5,9.039174576769242e-8
10.6,8.904197951317425e-8
10.700000000000001,8.771133028519708e-8
10.8,8.639955550964086e-8
10.9,8.510641512517392e-8
11.,8.383167156531045e-8
11.1,8.257508974067254e-8
11.200000000000001,8.133643702143554e-8
11.3,8.01154832199365e-8
11.4,7.891200057342746e-8
11.5,7.772576372695755e-8
11.6,7.655654971636828e-8
11.700000000000001,7.540413795138938e-8
11.8,7.426831019882267e-8
11.9,7.314885056580303e-8
12.,7.204554548312689e-8
12.1,7.095818368863978e-8
12.200000000000001,6.988655621067448e-8
12.3,6.883045635153379e-8
12.4,6.778967967101122e-8
12.5,6.676402396994442e-8
12.6,6.575328927379726e-8
12.700000000000001,6.475727781626556e-8
12.8,6.377579402290423e-8
12.9,6.280864449477193e-8
13.,6.185563799209151e-8
13.1,6.091658541792413e-8
13.200000000000001,5.99912998018552e-8
13.3,5.9079596283691663e-8
13.4,5.818129209716889e-8
13.5,5.729620655366761e-8
13.6,5.6424161025939965e-8
13.700000000000001,5.5564978931845113e-8
13.8,5.471848571809431e-8
13.9,5.388450884400639e-8
14.,5.306287776527392e-8
14.1,5.225342391774094e-8
14.200000000000001,5.145598070119357e-8
14.3,5.067038346316422e-8
14.4,4.989646948275103e-8
14.5,4.913407795445337e-8
14.6,4.838304997202585e-8
14.700000000000001,4.764322851235103e-8
14.8,4.691445841933377e-8
14.9,4.619658638781804e-8
15.,4.548946094752825e-8
15.1,4.4792932447036965e-8
15.200000000000001,4.4106853037760486e-8
15.3,4.343107665798488e-8
15.4,4.276545901692303e-8
15.5,4.210985757880641e-8
15.6,4.1464131547011725e-8
15.700000000000001,4.082814184822535e-8
15.8,4.0201751116647556e-8
15.9,3.9584823678237545e-8
16.,3.897722553500229e-8
16.1,3.8378824349330244e-8
16.200000000000003,3.778948942837235e-8
16.3,3.720909170847175e-8
16.400000000000002,3.663750373964429e-8
16.500000000000004,3.607459967011195e-8
16.6,3.5520255230890225e-8
16.700000000000003,3.4974347720431784e-8
16.8,3.443675598932821e-8
16.900000000000002,3.390736042507104e-8
17.000000000000004,3.338604293687425e-8
17.1,3.287268694055956e-8
17.200000000000003,3.2367177343506305e-8
17.3,3.186940052966732e-8
17.400000000000002,3.137924434465232e-8
17.500000000000004,3.089659808088069e-8
17.6,3.042135246280439e-8
17.700000000000003,2.995339963220319e-8
17.8,2.9492633133552995e-8
17.900000000000002,2.9038947899468905e-8
18.000000000000004,2.8592240236224313e-8
18.1,2.815240780934709e-8
18.200000000000003,2.7719349629294182e-8
18.3,2.7292966037206016e-8
18.400000000000002,2.6873158690741316e-8
18.500000000000004,2.6459830549993976e-8
18.6,2.6052885863492844e-8
18.700000000000003,2.5652230154285014e-8
18.8,2.525777020610442e-8
18.900000000000002,2.4869414049625942e-8
19.000000000000004,2.4487070948806257e-8
19.1,2.4110651387312252e-8
19.200000000000003,2.3740067055037674e-8
19.300000000000004,2.3375230834708988e-8
19.400000000000002,2.301605678858103e-8
19.500000000000004,2.2662460145223225e-8
19.6,2.2314357286397094e-8
19.700000000000003,2.197166573402538e-8
19.800000000000004,2.1634304137253882e-8
19.900000000000002,2.13021922596061e-8
20.000000000000004,2.0975250966231428e-8
20.1,2.065340221124728e-8
20.200000000000003,2.0336569025175818e-8
20.300000000000004,2.002467550247536e-8
20.400000000000002,1.9717646789167208e-8
20.500000000000004,1.941540907055778e-8
20.6,1.9117889559057145e-8
20.700000000000003,1.8825016482093312e-8
20.800000000000004,1.8536719070123216e-8
20.900000000000002,1.8252927544740518e-8
21.000000000000004,1.797357310688e-8
21.1,1.769858792511941e-8
21.200000000000003,1.742790512407824e-8
21.300000000000004,1.7161458772914114e-8
21.400000000000002,1.6899183873916463e-8
21.500000000000004,1.6641016351197716e-8
21.6,1.6386893039482193e-8
21.700000000000003,1.613675167299239e-8
21.800000000000004,1.589053087443307e-8
21.900000000000002,1.5648170144072592e-8
22.000000000000004,1.5409609848921938e-8
22.1,1.5174791212011226e-8
22.200000000000003,1.4943656301763198e-8
22.300000000000004,1.4716148021464351e-8
22.400000000000002,1.44922100988327e-8
22.500000000000004,1.4271787075682699e-8
22.6,1.4054824297686817e-8
22.700000000000003,1.3841267904233648e-8
22.800000000000004,1.3631064818382272e-8
22.900000000000002,1.342416273691264e-8
23.000000000000004,1.322051012047191e-8
23.1,1.3020056183816287e-8
23.200000000000003,1.282275088614799e-8
23.300000000000004,1.2628544921547377e-8
23.400000000000002,1.2437389709499571e-8
23.500000000000004,1.2249237385515426e-8
23.6,1.2064040791846445e-8
23.700000000000003,1.1881753468293376e-8
23.800000000000004,1.1702329643107969e-8
23.900000000000002,1.152572422398752e-8
