0.1,0.15908614321250886
0.2,0.14968939620143557
0.30000000000000004,0.1406867534542415
0.4,0.13208130494433054
0.5,0.12387282865554605
0.6,0.1160583048510396
0.7000000000000001,0.10863237131986389
0.8,0.10158772530967144
0.9,0.09491547738450007
1.,0.08860546200728445
1.1,0.08264650923664527
1.2000000000000002,0.07702668154569631
1.3000000000000003,0.0717334794159703
1.4000000000000001,0.06675401897545821
1.5000000000000002,0.062075113498263626
1.6,0.057683051759773736
1.7000000000000002,0.05356407165307496
1.8000000000000003,0.04970469799998434
1.9000000000000001,0.04609177157703077
2.,0.04271247488303053
2.1,0.039554357382654774
2.2,0.036605358188819215
2.3000000000000003,0.03385382514550837
2.4000000000000004,0.03128852988357273
2.5000000000000004,0.028898678792786882
2.6,0.026673920073506517
2.7,0.024604347155911983
2.8000000000000003,0.022680498838850437
2.9000000000000004,0.0208933565258692
3.0000000000000004,0.01923433893748569
3.1,0.017695294665385976
3.2,0.016268492912187082
3.3000000000000003,0.014946612733640733
3.4000000000000004,0.01372273107131649
3.5000000000000004,0.012590309834576076
3.6,0.011543182262120807
3.7,0.010575538766220175
3.8000000000000003,0.009681912437303802
3.9000000000000004,0.008857164363111833
4.,0.008096468895127253
4.1,0.007395298975544369
4.2,0.0067494116204963464
4.3,0.006154833639575537
4.3999999999999995,0.005607847657714505
4.5,0.0051049784931298785
4.6,0.004642979934133235
4.7,0.004218821948058179
4.8,0.003829678347214619
4.9,0.0034729149295445413
5.,0.003146078105405417
5.1,0.0028468840165471825
5.2,0.0025732081487793023
5.3,0.002323075435959895
5.4,0.002094650849698713
5.5,0.0018862304664766286
5.6,0.0016962330016821992
5.7,0.0015231917982887538
5.8,0.001365747256492291
5.9,0.001222639689550459
6.,0.00109270259026589
6.1,0.0009748562920011889
6.2,0.0008681020077673097
6.3,0.0007715162307576455
6.4,0.0006842454796833753
6.5,0.00060550137237465
6.6,0.0005345560113276637
6.7,0.0004707376651807016
6.8,0.00041342673047589065
6.9,0.000362051958494565
7.,0.00031608693242934563
7.1,0.00027504678066555275
7.2,0.00023848511247822354
7.3,0.00020599116300154617
7.4,0.00017718713488763007
7.5,0.00015172572463583443
7.6,0.00012928782213723235
7.7,0.00010958037253649684
7.8,0.00009233439006414202
7.9,0.00007730311403000075
8.,0.00006426029769416252
8.1,0.000052998621241717245
8.2,0.00004332822058047793
8.3,0.00003507532415684035
8.4,0.00002808099044170758
8.5,0.000022199939177308564
8.6,0.000017299469894051395
8.7,0.000013258461607360565
8.8,9.966447984782658e-6
8.9,7.322762635805697e-6
9.,5.2357495202525875e-6
9.1,3.6220337963105502e-6
9.2,2.4058487369860807e-6
9.3,1.5184146342322688e-6
9.4,8.973658838557611e-7
9.5,4.86222702732014e-7
9.6,2.3390417203841458e-7
9.700000000000001,9.466937345999787e-8
9.8,2.9489162497037506e-8
9.9,5.9752701955054635e-9
10.,3.4863178723173836e-10
10.1,6.296530064770027e-13
10.200000000000001,0.
10.3,0.
10.4,0.
10.5,0.
10.6,0.
10.700000000000001,0.
10.8,0.
10.9,0.
11.,0.
11.1,0.
11.200000000000001,0.
11.3,0.
11.4,0.
11.5,0.
11.6,0.
11.700000000000001,0.
11.8,0.
11.9,0.
12.,0.
12.1,0.
12.200000000000001,0.
12.3,0.
12.4,0.
12.5,0.
12.6,0.
12.700000000000001,0.
12.8,0.
12.9,0.
13.,0.
13.1,0.
13.200000000000001,0.
13.3,0.
13.4,0.
13.5,0.
13.6,0.
13.700000000000001,0.
13.8,0.
13.9,0.
14.,0.
14.1,0.
14.200000000000001,0.
14.3,0.
14.4,0.
14.5,0.
14.6,0.
14.700000000000001,0.
14.8,0.
14.9,0.
15.,0.
15.1,0.
15.200000000000001,0.
15.3,0.
15.4,0.
15.5,0.
15.6,0.
15.700000000000001,0.
15.8,0.
15.9,0.
16.,0.
16.1,0.
16.200000000000003,0.
16.3,0.
16.400000000000002,0.
16.500000000000004,0.
16.6,0.
16.700000000000003,0.
16.8,0.
16.900000000000002,0.
17.000000000000004,0.
17.1,0.
17.200000000000003,0.
17.3,0.
17.400000000000002,0.
17.500000000000004,0.
17.6,0.
17.700000000000003,0.
17.8,0.
17.900000000000002,0.
18.000000000000004,0.
18.1,0.
18.200000000000003,0.
18.3,0.
18.400000000000002,0.
18.500000000000004,0.
18.6,0.
18.700000000000003,0.
18.8,0.
18.900000000000002,0.
19.000000000000004,0.
19.1,0.
19.200000000000003,0.
19.300000000000004,0.
19.400000000000002,0.
19.500000000000004,0.
19.6,0.
19.700000000000003,0.
19.800000000000004,0.
19.900000000000002,0.
20.000000000000004,0.
20.1,0.
20.200000000000003,0.
20.300000000000004,0.
20.400000000000002,0.
20.500000000000004,0.
20.6,0.
20.700000000000003,0.
20.800000000000004,0.
20.900000000000002,0.
21.000000000000004,0.
21.1,0.
21.200000000000003,0.
21.300000000000004,0.
21.400000000000002,0.
21.500000000000004,0.
21.6,0.
21.700000000000003,0.
21.800000000000004,0.
21.900000000000002,0.
22.000000000000004,0.
22.1,0.
22.200000000000003,0.
22.300000000000004,0.
22.400000000000002,0.
22.500000000000004,0.
22.6,0.
22.700000000000003,0.
22.800000000000004,0.
22.900000000000002,0.
23.000000000000004,0.
23.1,0.
23.200000000000003,0.
23.300000000000004,0.
23.400000000000002,0.
23.500000000000004,0.
23.6,0.
23.700000000000003,0.
23.800000000000004,0.
23.900000000000002,0.
24.000000000000004,0.
24.1,0.
24.200000000000003,0.
24.300000000000004,0.
24.400000000000002,0.
24.500000000000004,0.
24.6,0.
24.700000000000003,0.
24.800000000000004,0.
24.900000000000002,0.
25.000000000000004,0.
25.1,0.
25.200000000000003,0.
25.300000000000004,0.
25.400000000000002,0.
25.500000000000004,0.
25.6,0.
25.700000000000003,0.
25.800000000000004,0.
25.900000000000002,0.
26.000000000000004,0.
26.1,0.
26.200000000000003,0.
26.300000000000004,0.
26.400000000000002,0.
26.500000000000004,0.
26.6,0.
26.700000000000003,0.
26.800000000000004,0.
26.900000000000002,0.
27.000000000000004,0.
27.1,0.
27.200000000000003,0.
27.300000000000004,0.
27.400000000000002,0.
27.500000000000004,0.
27.6,0.
27.700000000000003,0.
27.800000000000004,0.
27.900000000000002,0.
28.000000000000004,0.
28.1,0.
28.200000000000003,0.
28.300000000000004,0.
28.400000000000002,0.
28.500000000000004,0.
28.6,0.
28.700000000000003,0.
28.800000000000004,0.
28.900000000000002,0.
29.000000000000004,0.
29.1,0.
29.200000000000003,0.
29.300000000000004,0.
29.400000000000002,0.
29.500000000000004,0.
29.6,0.
29.700000000000003,0.
29.800000000000004,0.
29.900000000000002,0.
30.000000000000004,0.
30.1,0.
30.200000000000003,0.
30.300000000000004,0.
30.400000000000002,0.
30.500000000000004,0.
30.6,0.
30.700000000000003,0.
30.800000000000004,0.
30.900000000000002,0.
31.000000000000004,0.
31.1,0.
31.200000000000003,0.
31.300000000000004,0.
31.400000000000002,0.
31.500000000000004,0.
31.6,0.
31.700000000000003,0.
31.800000000000004,0.
31.900000000000002,0.
32.,0.
32.1,0.
32.2,0.
32.300000000000004,0.
32.400000000000006,0.
32.5,0.
32.6,0.
32.7,0.
32.800000000000004,0.
32.900000000000006,0.
33.,0.
33.1,0.
33.2,0.
33.300000000000004,0.
33.400000000000006,0.
33.5,0.
33.6,0.
33.7,0.
33.800000000000004,0.
33.900000000000006,0.
34.,0.
34.1,0.
34.2,0.
34.300000000000004,0.
34.400000000000006,0.
34.5,0.
34.6,0.
34.7,0.
34.800000000000004,0.
34.900000000000006,0.
35.,0.
35.1,0.
35.2,0.
35.300000000000004,0.
35.400000000000006,0.
35.5,0.
35.6,0.
35.7,0.
35.800000000000004,0.
35.900000000000006,0.
36.,0.
36.1,0.
36.2,0.
36.300000000000004,0.
36.400000000000006,0.
36.5,0.
36.6,0.
36.7,0.
36.800000000000004,0.
36.900000000000006,0.
37.,0.
37.1,0.
37.2,0.
37.300000000000004,0.
37.400000000000006,0.
37.5,0.
37.6,0.
37.7,0.
37.800000000000004,0.
37.900000000000006,0.
38.,0.
38.1,0.
38.2,0.
38.300000000000004,0.
38.400000000000006,0.
38.50000000000001,0.
38.6,0.
38.7,0.
38.800000000000004,0.
38.900000000000006,0.
39.00000000000001,0.
39.1,0.
39.2,0.
39.300000000000004,0.
39.400000000000006,0.
39.50000000000001,0.
39.6,0.
39.7,0.
39.800000000000004,0.
39.900000000000006,0.
40.00000000000001,0.
40.1,0.
40.2,0.
40.300000000000004,0.
40.400000000000006,0.
40.50000000000001,0.
40.6,0.
40.7,0.
40.800000000000004,0.
40.900000000000006,0.
41.00000000000001,0.
41.1,0.
41.2,0.
41.300000000000004,0.
41.400000000000006,0.
41.50000000000001,0.
41.6,0.
41.7,0.
41.800000000000004,0.
41.900000000000006,0.
42.00000000000001,0.
42.1,0.
42.2,0.
42.300000000000004,0.
42.400000000000006,0.
42.50000000000001,0.
42.6,0.
42.7,0.
42.800000000000004,0.
