0.1,0.000013617422791595306
0.2,0.00001350047143331149
0.30000000000000004,0.000013384417538617165
0.4,0.000013269255455896773
0.5,0.00001315497955415542
0.6,0.000013041584223156448
0.7000000000000001,0.000012929063873554847
0.8,0.000012817412937026481
0.9,0.000012706625866393257
1.,0.000012596697135744253
1.1,0.000012487621240552878
1.2000000000000002,0.000012379392697790135
1.3000000000000003,0.000012272006046033998
1.4000000000000001,0.000012165455845575028
1.5000000000000002,0.000012059736678518203
1.6,0.000011954843148881105
1.7000000000000002,0.000011850769882688422
1.8000000000000003,0.000011747511528062924
1.9000000000000001,0.000011645062755312846
2.,0.000011543418257015876
2.1,0.000011442572748099615
2.2,0.000011342520965918777
2.3000000000000003,0.000011243257670328976
2.4000000000000004,0.000011144777643757294
2.5000000000000004,0.000011047075691269609
2.6,0.000010950146640634745
2.7,0.000010853985342385507
2.8000000000000003,0.00001075858666987664
2.9000000000000004,0.000010663945519339754
3.0000000000000004,0.000010570056809935254
3.1,0.000010476915483801373
3.2,0.000010384516506100266
3.3000000000000003,0.000010292854865061307
3.4000000000000004,0.000010201925572021542
3.5000000000000004,0.000010111723661463424
3.6,0.000010022244191049819
3.7,9.93348224165633e-6
3.8000000000000003,9.845432917401038e-6
3.9000000000000004,9.75809134567161e-6
4.,9.671452677149916e-6
4.1,9.585512085834093e-6
4.2,9.500264769058199e-6
4.3,9.415705947509428e-6
4.3999999999999995,9.331830865242932e-6
4.5,9.24863478969434e-6
4.6,9.166113011689947e-6
4.7,9.08426084545466e-6
4.8,9.00307362861771e-6
4.9,8.922546722216182e-6
5.,8.842675510696414e-6
5.1,8.763455401913258e-6
5.2,8.684881827127273e-6
5.3,8.60695024099992e-6
5.4,8.52965612158668e-6
5.5,8.452994970328278e-6
5.6,8.37696231203992e-6
5.7,8.301553694898666e-6
5.8,8.226764690428924e-6
5.9,8.152590893486111e-6
6.,8.079027922238525e-6
6.1,8.006071418147432e-6
6.2,7.93371704594546e-6
6.3,7.86196049361324e-6
6.4,7.790797472354417e-6
6.5,7.720223716569007e-6
6.6,7.650234983825143e-6
6.7,7.5808270548292465e-6
6.8,7.511995733394668e-6
6.9,7.443736846408775e-6
7.,7.376046243798584e-6
7.1,7.308919798494914e-6
7.2,7.24235340639511e-6
7.3,7.176342986324376e-6
7.4,7.11088447999572e-6
7.5,7.045973851968558e-6
7.6,6.981607089605984e-6
7.7,6.917780203030767e-6
7.8,6.8544892250800696e-6
7.9,6.791730211258914e-6
8.,6.7294992396924545e-6
8.1,6.6677924110770415e-6
8.2,6.606605848630127e-6
8.3,6.545935698039033e-6
8.4,6.4857781274086e-6
8.5,6.426129327207736e-6
8.6,6.366985510214912e-6
8.7,6.3083429114626085e-6
8.8,6.250197788180725e-6
8.9,6.192546419739016e-6
9.,6.1353851075885355e-6
9.1,6.078710175202123e-6
9.2,6.0225179680139755e-6
9.3,5.966804853358293e-6
9.4,5.911567220407047e-6
9.5,5.8568014801068725e-6
9.6,5.802504065115111e-6
9.700000000000001,5.748671429735046e-6
9.8,5.695300049850313e-6
9.9,5.642386422858524e-6
10.,5.5899270676041484e-6
10.1,5.537918524310615e-6
10.200000000000001,5.486357354511703e-6
10.3,5.4352401409822435e-6
10.4,5.384563487668082e-6
10.5,5.334324019615423e-6
10.6,5.284518382899482e-6
10.700000000000001,5.235143244552521e-6
10.8,5.18619529249126e-6
10.9,5.137671235443701e-6
11.,5.0895678028753326e-6
11.1,5.041881744914819e-6
11.200000000000001,4.994609832279091e-6
11.3,4.947748856197945e-6
11.4,4.901295628338086e-6
11.5,4.855246980726703e-6
11.6,4.809599765674536e-6
11.700000000000001,4.764350855698481e-6
11.8,4.719497143443743e-6
11.9,4.675035541605551e-6
12.,4.630962982850426e-6
12.1,4.587276419737076e-6
12.200000000000001,4.543972824636859e-6
12.3,4.501049189653894e-6
12.4,4.458502526544783e-6
12.5,4.4163298666379735e-6
12.6,4.374528260752819e-6
12.700000000000001,4.333094779118265e-6
12.8,4.292026511291252e-6
12.9,4.2513205660748e-6
13.,4.21097407143582e-6
13.1,4.1709841744226355e-6
13.200000000000001,4.1313480410822476e-6
13.3,4.0920628563773524e-6
13.4,4.053125824103103e-6
13.5,4.014534166803665e-6
13.6,3.9762851256885434e-6
13.700000000000001,3.938375960548704e-6
13.8,3.900803949672509e-6
13.9,3.863566389761462e-6
14.,3.82666059584579e-6
14.1,3.7900839011998535e-6
14.200000000000001,3.7538336572574184e-6
14.3,3.7179072335267858e-6
14.4,3.6823020175057815e-6
14.5,3.6470154145966316e-6
14.6,3.612044848020744e-6
14.700000000000001,3.577387758733359e-6
14.8,3.5430416053381396e-6
14.9,3.5090038640016575e-6
15.,3.4752720283678242e-6
15.1,3.4418436094722487e-6
15.200000000000001,3.408716135656542e-6
15.3,3.3758871524825874e-6
15.4,3.3433542226467548e-6
15.5,3.311114925894108e-6
15.6,3.2791668589325745e-6
15.700000000000001,3.2475076353471138e-6
15.8,3.216134885513885e-6
15.9,3.185046256514405e-6
16.,3.1542394120497298e-6
16.1,3.1237120323546555e-6
16.200000000000003,3.0934618141119433e-6
16.3,3.063486470366579e-6
16.400000000000002,3.0337837304400664e-6
16.500000000000004,3.0043513398447965e-6
16.6,2.9751870601984344e-6
16.700000000000003,2.9462886691384005e-6
16.8,2.917653960236405e-6
16.900000000000002,2.8892807429130603e-6
17.000000000000004,2.861166842352578e-6
17.1,2.833310099417559e-6
17.200000000000003,2.805708370563865e-6
17.3,2.7783595277556074e-6
17.400000000000002,2.7512614583802254e-6
17.500000000000004,2.7244120651637007e-6
17.6,2.6978092660858614e-6
17.700000000000003,2.6714509942958373e-6
17.8,2.6453351980276254e-6
17.900000000000002,2.619459840515801e-6
18.000000000000004,2.5938228999113657e-6
18.1,2.5684223691977466e-6
18.200000000000003,2.5432562561069277e-6
18.3,2.518322583035768e-6
18.400000000000002,2.49361938696245e-6
18.500000000000004,2.4691447193631077e-6
18.6,2.4448966461286334e-6
18.700000000000003,2.4208732474816352e-6
18.8,2.3970726178935973e-6
18.900000000000002,2.3734928660022078e-6
19.000000000000004,2.350132114528885e-6
19.1,2.326988500196493e-6
19.200000000000003,2.3040601736472415e-6
19.300000000000004,2.2813452993608095e-6
19.400000000000002,2.2588420555726502e-6
19.500000000000004,2.236548634192516e-6
19.6,2.2144632407231965e-6
19.700000000000003,2.1925840941794597e-6
19.800000000000004,2.170909427007228e-6
19.900000000000002,2.1494374850029676e-6
20.000000000000004,2.1281665272333e-6
20.1,2.107094825954857e-6
20.200000000000003,2.0862206665343506e-6
20.300000000000004,2.0655423473688917e-6
20.400000000000002,2.0450581798065445e-6
20.500000000000004,2.024766488067118e-6
20.6,2.0046656091632056e-6
20.700000000000003,1.9847538928214734e-6
20.800000000000004,1.9650297014030978e-6
20.900000000000002,1.9454914096126758e-6
21.000000000000004,1.9261374040895126e-6
21.1,1.9069660832528423e-6
21.200000000000003,1.887975856505336e-6
21.300000000000004,1.8691651434247645e-6
21.400000000000002,1.8505323743538398e-6
21.500000000000004,1.832075990878169e-6
21.6,1.8137944468392748e-6
21.700000000000003,1.795686208346496e-6
21.800000000000004,1.7777497536906418e-6
21.900000000000002,1.7599835732579407e-6
22.000000000000004,1.742386169444606e-6
22.1,1.7249560565719826e-6
22.200000000000003,1.7076917608022706e-6
22.300000000000004,1.6905918200548402e-6
22.400000000000002,1.6736547839230933e-6
22.500000000000004,1.656879213591899e-6
22.6,1.6402636817555806e-6
22.700000000000003,1.6238067725364455e-6
22.800000000000004,1.607507081403862e-6
22.900000000000002,1.591363215093864e-6
23.000000000000004,1.5753737915292873e-6
23.1,1.559537439740434e-6
23.200000000000003,1.543852799786244e-6
23.300000000000004,1.5283185226759858e-6
23.400000000000002,1.5129332702914549e-6
23.500000000000004,1.4976957153096656e-6
23.6,1.4826045411260502e-6
23.700000000000003,1.4676584417781415e-6
23.800000000000004,1.4528561218697496e-6
23.900000000000002,1.4381962964956125e-6
24.000000000000004,1.4236776911665371e-6
24.1,1.4092990417350027e-6
24.200000000000003,1.3950590943212415e-6
24.300000000000004,1.3809566052397842e-6
24.400000000000002,1.366990340926465e-6
24.500000000000004,1.3531590778658846e-6
24.6,1.3394616025193361e-6
24.700000000000003,1.3258967112531666e-6
24.800000000000004,1.3124632102676013e-6
24.900000000000002,1.299159915526004e-6
25.000000000000004,1.2859856526845747e-6
25.1,1.2729392570224925e-6
25.200000000000003,1.2600195733724897e-6
25.300000000000004,1.2472254560518538e-6
25.400000000000002,1.2345557687938599e-6
25.500000000000004,1.222009384679628e-6
25.6,1.2095851860704036e-6
25.700000000000003,1.1972820645402521e-6
25.800000000000004,1.1850989208091763e-6
25.900000000000002,1.173034664676643e-6
26.000000000000004,1.1610882149555216e-6
26.1,1.149258499406433e-6
26.200000000000003,1.1375444546724982e-6
26.300000000000004,1.1259450262144983e-6
26.400000000000002,1.1144591682464315e-6
26.500000000000004,1.1030858436714602e-6
26.6,1.0918240240182728e-6
