0.1,39.31645570973533
0.2,38.810573567875636
0.30000000000000004,38.31008752997003
0.4,37.8149643064133
0.5,37.32517018189114
0.6,36.84067103820393
0.7000000000000001,36.361432376481176
0.8,35.88741933879922
0.9,35.41859672921524
1.,34.95492903422999
1.1,34.49638044269166
1.2000000000000002,34.04291486515277
1.3000000000000003,33.594495952692064
1.4000000000000001,33.1510871152131
1.5000000000000002,32.712651539230706
1.6,32.279152205156734
1.7000000000000002,31.85055190409595
1.8000000000000003,31.426813254162923
1.9000000000000001,31.00789871633034
2.,30.593770609819316
2.1,30.184391127041685
2.2,29.7797223481044
2.3000000000000003,29.379726254885593
2.4000000000000004,28.984364744692307
2.5000000000000004,28.593599643508785
2.6,28.207392718845014
2.7,27.825705692194248
2.8000000000000003,27.448500251108612
2.9000000000000004,27.075738060901337
3.0000000000000004,26.707380775984277
3.1,26.34339005084895
3.2,25.98372755069944
3.3000000000000003,25.628354961745124
3.4000000000000004,25.27723400116113
3.5000000000000004,24.93032642672423
3.6,24.58759404613186
3.7,24.24899872601147
3.8000000000000003,23.914502400627796
3.9000000000000004,23.58406708029481
4.,23.257654859499738
4.1,22.935227924745696
4.2,22.616748562119827
4.3,22.302179164593426
4.3999999999999995,21.99148223906057
4.5,21.684620413121536
4.6,21.38155644161721
4.7,21.082253212920556
4.8,20.786673754991014
4.9,20.494781241197835
5.,20.206538995917818
5.1,19.92191049991319
5.2,19.640859395495028
5.3,19.36334949147772
5.4,19.089344767929383
5.5,18.818809380723827
5.6,18.551707665898675
5.7,18.28800414382485
5.8,18.02766352319214
5.9,17.77065070481553
6.,17.516930785267018
6.1,17.266469060337364
6.2,17.019231028332257
6.3,16.775182393207142
6.4,16.53428906754514
6.5,16.296517175381958
6.6,16.06183305488209
6.7,15.83020326087016
6.8,15.601594567221271
6.9,15.375973969114344
7.,15.153308685151964
7.1,14.933566159350464
7.2,14.71671406300392
7.3,14.502720296425338
7.4,14.291552990568626
7.5,14.08318050853461
7.6,13.877571446964346
7.7,13.67469463732297
7.8,13.4745191470772
7.9,13.277014280769464
8.,13.0821495809918
8.1,12.889894829262264
8.2,12.70022004680685
8.3,12.513095495249601
8.4,12.32849167721374
8.5,12.146379336836391
8.6,11.966729460199552
8.7,11.789513275679873
8.8,11.614702254219633
8.9,11.442268109521553
9.,11.272182798169533
9.1,11.104418519677902
9.2,10.93894771647128
9.3,10.775743073797319
9.4,10.614777519574535
9.5,10.456024224177222
9.6,10.299456592889184
9.700000000000001,10.145048233499683
9.8,9.99277291702672
9.9,9.842604513078907
10.,9.694517035592435
10.1,9.548484736285877
10.200000000000001,9.404482133385981
10.3,9.262484009675141
10.4,9.122465410297739
10.5,8.9844016406091
10.6,8.848268264063154
10.700000000000001,8.714041100135464
10.8,8.581696222278481
10.9,8.4512099559061
11.,8.322558876404965
11.1,8.19571980717017
11.200000000000001,8.070669817663099
11.3,7.947386221489537
11.4,7.825846574496208
11.5,7.706028672884129
11.6,7.587910551337316
11.700000000000001,7.471470481165536
11.8,7.356686968459854
11.9,7.243538752259948
12.,7.132004802732174
12.1,7.022064319357585
12.200000000000001,6.913696729129015
12.3,6.806881684756647
12.4,6.7015990628813835
12.5,6.597828962295485
12.6,6.495551702170025
12.700000000000001,6.394747820288725
12.8,6.295398071287799
12.9,6.197483424901522
13.,6.100985064213235
13.1,6.005884383911585
13.200000000000001,5.912162988551783
13.3,5.819802690821792
13.4,5.728785509813239
13.5,5.639093669297067
13.6,5.550709596003777
13.700000000000001,5.463615917908303
13.8,5.377795462519419
13.9,5.293231255173774
14.,5.209906517334526
14.1,5.1278046648946045
14.200000000000001,5.046909306484705
14.3,4.967204241786046
14.4,4.8886734598479755
14.5,4.811301137410495
14.6,4.73507163723187
14.700000000000001,4.6599695064213265
14.8,4.585979474777041
14.9,4.513086453129482
15.,4.441275531690247
15.1,4.370531978406532
15.200000000000001,4.300841237321331
15.3,4.232188926939557
15.4,4.164560838600124
15.5,4.097942934854251
15.6,4.032321347850002
15.700000000000001,3.967682377723284
15.8,3.9040124909954246
15.9,3.8412983189774152
16.,3.779526656181039
16.1,3.7186844587369468
16.200000000000003,3.658758842819865
16.3,3.5997370830810334
16.400000000000002,3.541606611088014
16.500000000000004,3.484355013772036
16.6,3.427970031882929
16.700000000000003,3.372439558451826
16.8,3.3177516372617575
16.900000000000002,3.2638944613262044
17.000000000000004,3.210856371375784
17.1,3.158625854353147
17.200000000000003,3.1071915419161993
17.3,3.056542208949767
17.400000000000002,3.0066667720857767
17.500000000000004,2.9575542882321066
17.6,2.9091939531101314
17.700000000000003,2.8615750998011134
17.8,2.814687197301499
17.900000000000002,2.7685198490872054
18.000000000000004,2.723062791687001
18.1,2.6783058932650343
18.200000000000003,2.6342391522125763
18.3,2.59085269574911
18.400000000000002,2.5481367785327373
18.500000000000004,2.506081781280062
18.6,2.4646782093955553
18.700000000000003,2.4239166916104535
18.8,2.383787978631295
18.900000000000002,2.344282941798093
19.000000000000004,2.3053925717522175
19.1,2.267107977114033
19.200000000000003,2.229420383170309
19.300000000000004,2.1923211305714774
19.400000000000002,2.155801674038729
19.500000000000004,2.1198535810810233
19.6,2.0844685307220074
19.700000000000003,2.0496383122368735
19.800000000000004,2.0153548238992043
19.900000000000002,1.9816100717377905
20.000000000000004,1.9483961683034572
20.1,1.9157053314459014
20.200000000000003,1.8835298831005753
20.300000000000004,1.8518622480855889
20.400000000000002,1.8206949529086682
20.500000000000004,1.7900206245841406
20.6,1.7598319894600043
20.700000000000003,1.7301218720549998
20.800000000000004,1.7008831939057507
20.900000000000002,1.6721089724239384
21.000000000000004,1.6437923197634834
21.1,1.6159264416977688
21.200000000000003,1.588504636506841
21.300000000000004,1.561520293874619
21.400000000000002,1.5349668937960637
21.500000000000004,1.5088380054942914
