0.1,16.811633069199658
0.2,16.667248651805696
0.30000000000000004,16.52397219014215
0.4,16.381796699834787
0.5,16.240715221335325
0.6,16.10072082012695
0.7000000000000001,15.961806586923602
0.8,15.823965637863116
0.9,15.687191114694269
1.,15.551476184957906
1.1,15.416814042162143
1.2000000000000002,15.283197905951848
1.3000000000000003,15.150621022272396
1.4000000000000001,15.019076663527843
1.5000000000000002,14.888558128733587
1.6,14.75905874366363
1.7000000000000002,14.63057186099247
1.8000000000000003,14.503090860431806
1.9000000000000001,14.376609148862011
2.,14.251120160458592
2.1,14.126617356813611
2.2,14.003094227052229
2.3000000000000003,13.880544287944389
2.4000000000000004,13.758961084011757
2.5000000000000004,13.638338187630001
2.6,13.518669199126453
2.7,13.399947746873263
2.8000000000000003,13.282167487376107
2.9000000000000004,13.16532210535853
3.0000000000000004,13.04940531384198
3.1,12.934410854221618
3.2,12.820332496338
3.3000000000000003,12.707164038544652
3.4000000000000004,12.59489930777164
3.5000000000000004,12.483532159585192
3.6,12.373056478243477
3.7,12.26346617674851
3.8000000000000003,12.154755196894405
3.9000000000000004,12.046917509311852
4.,11.939947113509078
4.1,11.833838037909175
4.2,11.728584339884009
4.3,11.624180105784674
4.3999999999999995,11.52061945096857
4.5,11.417896519823213
4.6,11.316005485786771
4.7,11.214940551365444
4.8,11.114695948147698
4.9,11.015265936815407
5.,10.91664480715206
5.1,10.818826878047922
5.2,10.721806497502321
5.3,10.625578042623149
5.4,10.53013591962344
5.5,10.435474563815342
5.6,10.3415884396013
5.7,10.248472040462637
5.8,10.156119888945565
5.9,10.064526536644596
6.,9.973686564183543
6.1,9.883594581194007
6.2,9.794245226291512
6.3,9.705633167049271
6.4,9.617753099969683
6.5,9.530599750453522
6.6,9.444167872766968
6.7,9.35845225000645
6.8,9.27344769406136
6.9,9.189149045574707
7.,9.10555117390172
7.1,9.022648977066474
7.2,8.940437381716539
7.3,8.858911343075746
7.4,8.778065844895073
7.5,8.69789589940168
7.6,8.618396547246183
7.7,8.539562857448153
7.8,8.461389927339926
7.9,8.38387288250868
8.,8.307006876736947
8.1,8.230787091941458
8.2,8.155208738110453
8.3,8.08026705323945
8.4,8.005957303265507
8.5,7.932274782000042
8.6,7.8592148110601885
8.7,7.786772739798804
8.8,7.7149439452330535
8.9,7.643723831971726
9.,7.573107832141197
9.1,7.503091405310169
9.2,7.433670038413125
9.3,7.364839245672635
9.4,7.296594568520433
9.5,7.228931575517381
9.6,7.161845862272296
9.700000000000001,7.0953330513597095
9.8,7.029388792236546
9.9,6.9640087611577695
10.,6.899188661091056
10.1,6.834924221630445
10.200000000000001,6.771211198909056
10.3,6.7080453755109115
10.4,6.645422560381804
10.5,6.583338588739332
10.6,6.521789321982076
10.700000000000001,6.460770647597932
10.8,6.400278479071687
10.9,6.340308755791771
11.,6.280857442956288
11.1,6.221920531478307
11.200000000000001,6.163494037890446
11.3,6.10557400424878
11.4,6.048156498036072
11.5,5.991237612064383
11.6,5.934813464377042
11.700000000000001,5.87888019815004
11.8,5.823433981592828
11.9,5.768471007848573
12.,5.713987494893868
12.1,5.659979685437925
12.200000000000001,5.606443846821281
12.3,5.553376270914017
12.4,5.500773274013511
12.5,5.448631196741765
12.6,5.396946403942303
12.700000000000001,5.345715284576658
12.8,5.294934251620475
12.9,5.244599741959254
13.,5.194708216283721
13.1,5.145256158984878
13.200000000000001,5.096240078048725
13.3,5.047656504950682
13.4,4.999501994549719
13.5,4.951773124982218
13.6,4.904466497555578
13.700000000000001,4.857578736641573
13.8,4.811106489569481
13.9,4.7650464265190156
14.,4.719395240413048
14.1,4.674149646810136
14.200000000000001,4.629306383796901
14.3,4.584862211880238
14.4,4.540813913879385
14.5,4.497158294817857
14.6,4.453892181815274
14.700000000000001,4.411012423979068
14.8,4.368515892296114
14.9,4.3263994795242695
15.,4.28466010008385
15.1,4.243294689949053
15.200000000000001,4.202300206539315
