0.1,1.0438272400424976e-7
0.2,1.0303963950617296e-7
0.30000000000000004,1.0171088178072747e-7
0.4,1.0039636257760211e-7
0.5,9.909599252609468e-8
0.6,9.780968119475476e-8
0.7000000000000001,9.653733714944755e-8
0.8,9.527886800987168e-8
0.9,9.403418050456463e-8
1.,9.280318052442778e-8
1.1,9.158577317480265e-8
1.2000000000000002,9.03818628261299e-8
1.3000000000000003,8.919135316322118e-8
1.4000000000000001,8.801414723317416e-8
1.5000000000000002,8.685014749195985e-8
1.6,8.569925584971111e-8
1.7000000000000002,8.456137371474093e-8
1.8000000000000003,8.343640203631774e-8
1.9000000000000001,8.232424134622509e-8
2.,8.122479179913287e-8
2.1,8.013795321180546e-8
2.2,7.906362510117336e-8
2.3000000000000003,7.800170672129242e-8
2.4000000000000004,7.695209709921655e-8
2.5000000000000004,7.591469506980717e-8
2.6,7.488939930950377e-8
2.7,7.387610836907842e-8
2.8000000000000003,7.287472070539751e-8
2.9000000000000004,7.188513471221267e-8
3.0000000000000004,7.090724875000325e-8
3.1,6.99409611748916e-8
3.2,6.898617036665239e-8
3.3000000000000003,6.804277475583656e-8
3.4000000000000004,6.711067285003044e-8
3.5000000000000004,6.618976325926961e-8
3.6,6.527994472062729e-8
3.7,6.438111612199603e-8
3.8000000000000003,6.349317652508213e-8
3.9000000000000004,6.261602518762997e-8
4.,6.174956158489581e-8
4.1,6.089368543038709e-8
4.2,6.004829669588594e-8
4.3,5.921329563077289e-8
4.3999999999999995,5.8388582780667744e-8
4.5,5.757405900540399e-8
4.6,5.676962549635261e-8
4.7,5.597518379311072e-8
4.8,5.51906357995707e-8
4.9,5.441588379938464e-8
5.,5.36508304708388e-8
5.1,5.289537890115251e-8
5.2,5.2149432600215565e-8
5.3,5.141289551377828e-8
5.4,5.068567203610701e-8
5.5,4.996766702211934e-8
5.6,4.925878579901111e-8
5.7,4.855893417738845e-8
5.8,4.786801846191735e-8
5.9,4.718594546150256e-8
6.,4.651262249900813e-8
6.1,4.584795742053124e-8
6.2,4.519185860424064e-8
6.3,4.4544234968790995e-8
6.4,4.390499598132427e-8
6.5,4.327405166506857e-8
6.6,4.265131260654538e-8
6.7,4.203668996239515e-8
6.8,4.143009546583148e-8
6.9,4.0831441432733974e-8
7.,4.024064076738889e-8
7.1,3.965760696788766e-8
7.2,3.908225413119214e-8
7.3,3.851449695787583e-8
7.4,3.795425075654978e-8
7.5,3.74014314479821e-8
7.6,3.6855955568919266e-8
7.7,3.6317740275617716e-8
7.8,3.578670334709394e-8
7.9,3.5262763188100636e-8
8.,3.4745838831837236e-8
8.1,3.4235849942401893e-8
8.2,3.373271681699274e-8
8.3,3.323636038786549e-8
8.4,3.2746702224054574e-8
8.5,3.226366453286474e-8
8.6,3.1787170161139865e-8
8.7,3.131714259631579e-8
8.8,3.0853505967263375e-8
8.9,3.0396185044928665e-8
9.,2.9945105242775536e-8
9.1,2.9500192617037827e-8
9.2,2.906137386678622e-8
9.3,2.8628576333815898e-8
9.4,2.820172800236075e-8
9.5,2.7780757498639383e-8
9.6,2.7365594070936102e-8
9.700000000000001,2.6956167503684595e-8
9.8,2.6552408013279173e-8
9.9,2.615424607633217e-8
10.,2.5761612550928253e-8
10.1,2.537443892517765e-8
10.200000000000001,2.499265739373455e-8
10.3,2.46162008527176e-8
10.4,2.4245002893988494e-8
10.5,2.3878997799541978e-8
10.6,2.3518120535996987e-8
10.700000000000001,2.3162306749179884e-8
10.8,2.281149275879157e-8
10.9,2.2465615553150522e-8
11.,2.212461278400517e-8
11.1,2.1788422761409072e-8
11.200000000000001,2.1456984448653142e-8
11.3,2.1130237457249806e-8
11.4,2.0808122041964126e-8
11.5,2.0490579095887875e-8
11.6,2.017755014555226e-8
11.700000000000001,1.9868977346076195e-8
11.8,1.956480347634659e-8
11.9,1.9264971934227963e-8
12.,1.896942673179869e-8
12.1,1.8678112490611793e-8
12.200000000000001,1.8390974436977863e-8
12.3,1.810795839726863e-8
12.4,1.7829010793239314e-8
12.5,1.755407863736841e-8
12.6,1.7283109528213678e-8
12.700000000000001,1.7016051645783185e-8
12.8,1.6752853746920436e-8
12.9,1.649346516070287e-8
13.,1.6237835783852892e-8
13.1,1.5985916076161038e-8
13.200000000000001,1.5737657055920617e-8
13.3,1.5493010295373612e-8
13.4,1.5251927916167402e-8
13.5,1.501436258482221e-8
13.6,1.478026750820912e-8
13.700000000000001,1.4549596429038511e-8
13.8,1.4322303621358918e-8
13.9,1.4098343886066459e-8
14.,1.3877672546424746e-8
14.1,1.3660245443595545e-8
14.200000000000001,1.3446018932180265e-8
14.3,1.323494987577251e-8
14.4,1.3026995642521957e-8
14.5,1.282211410070969e-8
14.6,1.2620263614335511e-8
14.700000000000001,1.2421403038717241e-8
14.8,1.222549171610256e-8
14.9,1.203248947129363e-8
15.,1.1842356607284821e-8
15.1,1.1655053900914001e-8
15.200000000000001,1.1470542598527626e-8
15.3,1.1288784411660203e-8
15.4,1.1109741512728192e-8
15.5,1.0933376530739175e-8
15.6,1.0759652547016236e-8
15.700000000000001,1.058853309093823e-8
15.8,1.0419982135696272e-8
15.9,1.025396409406675e-8
16.,1.0090443814201355e-8
16.1,9.929386575434446e-9
16.200000000000003,9.770758084108192e-9
16.3,9.614524469415785e-9
16.400000000000002,9.460652279263146e-9
16.500000000000004,9.309108476149571e-9
16.6,9.159860433067487e-9
16.700000000000003,9.012875929421815e-9
16.8,8.868123146969292e-9
16.900000000000002,8.725570665777983e-9
17.000000000000004,8.585187460207425e-9
17.1,8.446942894909639e-9
17.200000000000003,8.310806720851407e-9
17.3,8.176749071358051e-9
17.400000000000002,8.044740458178991e-9
17.500000000000004,7.914751767575511e-9
17.6,7.786754256430806e-9
17.700000000000003,7.66071954838275e-9
17.8,7.536619629979554e-9
17.900000000000002,7.414426846858554e-9
18.000000000000004,7.29411389994847e-9
18.1,7.175653841695234e-9
