0.1,2.9698494150500327e-6
0.2,2.866034918248904e-6
0.30000000000000004,2.778494619058995e-6
0.4,2.7062945864300957e-6
0.5,2.6483269928802292e-6
0.6,2.603357899648336e-6
0.7000000000000001,2.570069567266753e-6
0.8,2.5470974363618382e-6
0.9,2.5330620092768647e-6
1.,2.5265959248082885e-6
1.1,2.5263665601892266e-6
1.2000000000000002,2.5310945200942216e-6
1.3000000000000003,2.5395683850111463e-6
1.4000000000000001,2.550656092489925e-6
1.5000000000000002,2.5633114824454305e-6
1.6,2.5765641678569807e-6
1.7000000000000002,2.5895285974199465e-6
1.8000000000000003,2.6014172652992686e-6
1.9000000000000001,2.6115399387492715e-6
2.,2.619301359755717e-6
2.1,2.6241979863255032e-6
2.2,2.625813937618866e-6
2.3000000000000003,2.6238163040866397e-6
2.4000000000000004,2.617949974386325e-6
2.5000000000000004,2.608032118025543e-6
2.6,2.5939464482203647e-6
2.7,2.5756373744838496e-6
2.8000000000000003,2.553104139682233e-6
2.9000000000000004,2.5263950221506787e-6
3.0000000000000004,2.4956016702110037e-6
3.1,2.4608536242284803e-6
3.2,2.4223130702538133e-6
3.3000000000000003,2.380169859337377e-6
3.4000000000000004,2.3346368177573606e-6
3.5000000000000004,2.285945365629597e-6
3.6,2.2343414546070166e-6
3.7,2.1800818295629637e-6
3.8000000000000003,2.12343061421307e-6
3.9000000000000004,2.064656216489398e-6
4.,2.004028546063416e-6
4.1,1.9418165336477976e-6
4.2,1.8782859395202781e-6
4.3,1.8136974370390326e-6
4.3999999999999995,1.748304955695116e-6
4.5,1.6823542674153214e-6
4.6,1.6160817993338606e-6
4.7,1.54971365604465e-6
4.8,1.483464834382289e-6
4.9,1.4175386140192586e-6
5.,1.3521261075720273e-6
5.1,1.2874059544486138e-6
5.2,1.22354414331453e-6
5.3,1.1606939487792655e-6
5.4,1.0989959686886697e-6
5.5,1.0385782492305675e-6
5.6,9.795564859065452e-7
5.7,9.220342892767397e-7
5.8,8.661035052361839e-7
5.9,8.118445804201382e-7
6.,7.593269641549742e-7
6.1,7.086095391628752e-7
6.2,6.597410739895364e-7
6.3,6.127606908485897e-7
6.4,5.676983432633269e-7
6.5,5.245752985332467e-7
6.6,4.834046206578471e-7
6.7,4.441916499148509e-7
6.8,4.069344758116891e-7
6.9,3.716244006118825e-7
7.,3.382463910787749e-7
7.1,3.0677951648314626e-7
7.2,2.7719737128742016e-7
7.3,2.4946848124937054e-7
7.4,2.2355669198649572e-7
7.5,1.9942153930686068e-7
7.6,1.7701860084912584e-7
7.7,1.562998287811092e-7
7.8,1.37213863490241e-7
7.9,1.1970632835615083e-7
8.,1.0372010583296242e-7
8.1,8.91955951849981e-8
8.2,7.607095231706976e-8
8.3,6.428231222245438e-8
8.4,5.376399463668247e-8
8.5,4.444869353953413e-8
8.6,3.6267651185640435e-8
8.7,2.9150817375635046e-8
8.8,2.3026994698870146e-8
8.9,1.782397048994553e-8
9.,1.3468636246297762e-8
9.1,9.887095250649812e-9
9.2,7.004759135527166e-9
9.3,4.7464341139886575e-9
9.4,3.036397583856264e-9
9.5,1.7984657946000767e-9
9.6,9.560532413031833e-10
9.700000000000001,4.3223156378714494e-10
9.8,1.4980696545632842e-10
9.9,3.136420248359307e-11
10.,1.2691633595284538e-12
10.1,1.1523997754065817e-17
10.200000000000001,0.
10.3,0.
10.4,0.
10.5,0.
10.6,0.
10.700000000000001,0.
10.8,0.
10.9,0.
11.,0.
11.1,0.
11.200000000000001,0.
11.3,0.
11.4,0.
11.5,0.
11.6,0.
11.700000000000001,0.
11.8,0.
11.9,0.
