0.18923933209647492, 0.23653088042050285
0.5046382189239333, 0.35479632063074007
0.8200371057513915, 1.0643889618922486
1.1512059369202226, 2.601839684625503
1.5139146567717996, 10.998685939553212
1.8293135435992578, 18.685939553219455
2.1604823747680895, 31.93166885676741
2.507421150278293, 54.75689881734559
2.8228200371057515, 65.99211563731932
3.169758812615955, 54.16557161629434
3.5009276437847863, 35.83442838370565
3.8320964749536177, 24.83574244415243
4.163265306122449, 21.879106438896187
4.49443413729128, 22.825229960578184
4.841372912801483, 24.36268068331144
5.156771799628943, 25.663600525624176
5.503710575139146, 25.308804204993436
5.834879406307977, 24.126149802890936
6.150278293135436, 23.061760840998687
6.49721706864564, 21.76084099868595
6.828385899814472, 21.169513797634693
7.222634508348794, 20.459921156373184
7.490723562152135, 20.459921156373184
7.8849721706864555, 20.223390275952696
8.153061224489797, 20.341655716162947
8.484230055658628, 20.341655716162947
8.815398886827458, 20.696452036793687
9.178107606679037, 21.05124835742444
9.509276437847868, 21.287779237844944
9.8404452690167, 21.40604467805518
10.187384044526903, 21.40604467805518
10.50278293135436, 21.524310118265447
10.865491651205938, 21.05124835742444
11.180890538033397, 21.169513797634693
11.5278293135436, 20.57818659658345
11.827458256029686, 20.93298291721419
12.158627087198518, 20.696452036793687
12.505565862708721, 20.341655716162947
12.836734693877553, 20.57818659658345
13.167903525046384, 20.105124835742444
13.514842300556587, 19.159001314060447
13.846011131725419, 17.266754270696453
14.145640074211503, 15.49277266754271
14.492578849721706, 12.77266754270697
14.823747680890538, 9.934296977660978
15.139146567717997, 7.332457293035489
15.470315398886829, 5.321944809461229
15.833024118738404, 3.5479632063075
16.17996289424861, 2.2470433639947345
16.495361781076067, 1.419185282523003
16.84230055658627, 0.9461235216819972
