0.45073506991268886, 0.000004702386368511084
1.2506382000293677, 0.000008955716471754012
0.994779370713232, 0.000005549473306437949
2.0475662883836474, 0.000009308692197344588
2.8442848667546574, 0.000009271634905552552
3.641051333121844, 0.000009325181049279672
4.437841743487118, 0.000009424859233746727
5.217156527081395, 0.000010833442694792993
5.927481668518782, 0.00001283546314828066
6.541118451511405, 0.00001661432204530317
7.338333867842737, 0.000018309258310564897
8.135249984197971, 0.000018984569848972327
8.932040394563247, 0.000019187498612010056
9.728752986934735, 0.000019087842849405743
10.525441635308136, 0.000018896383344161756
11.322333807665279, 0.00001949808910912176
12.11969288798514, 0.000022124836748061017
12.857808531036406, 0.00002519801677697879
13.497723851930322, 0.00003222114940127857
14.295190680241577, 0.000037372657006321506
15.092046936601589, 0.00003828180097427023
15.871051802196812, 0.000041313047074179836
16.572682421852384, 0.00005568645773996861
17.278408035276158, 0.00007182667038723901
17.920085719943607, 0.0000740270755156635
18.063392942898545, 0.00005395028039638498
19.149165860584574, 0.00004689798269055724
19.65597051010922, 0.00004493050450192738
21.069618171209918, 0.000057926785417886
22.105037031945983, 0.0000667152810351572
22.93386408418126, 0.00008256416996772084
23.778099099186, 0.00009985656130909479
24.513800674144342, 0.00012357255901558145
25.311129824466597, 0.00013936838023829643
26.107950164829475, 0.00014171886466038123
26.904387401222955, 0.0001332983229080977
27.700363715653253, 0.00011415007594181995
28.496202352094535, 0.00009505106557383734
29.29246000850236, 0.0000861944177066188
29.871739548638878, 0.00008332376884391903
30.88581678182222, 0.00008412179847099455
31.86396608863206, 0.0000900447403676391
32.87808494589065, 0.0000916806243193231
33.928461002253606, 0.00009414436399246536
34.725233454620316, 0.00009480351477279199
35.812046206934404, 0.0001018371591504577
36.89911802000559, 0.00011531587098803539
37.69623466734481, 0.00012455065968550335
38.4931926856967, 0.00013025073364786413
39.29019260604524, 0.00013737840213247834
40.08709675040143, 0.00014209871334493502
40.88398892275857, 0.00014662347416587082
41.680857151117635, 0.0001505567448295226
42.477916931461394, 0.00016074227938128483
43.27509044579607, 0.0001756362328021202
44.07231184812693, 0.0001937900180612575
44.869533250457785, 0.00021382018106988856
45.66678458278624, 0.00023736232896381205
46.433922795802985, 0.0002670796856598959
47.26147281342835, 0.00030376800629049834
48.058263223793624, 0.00030701502564660474
48.855107508154596, 0.00031371818379451676
49.61563473341599, 0.00031400067224565144
