0.2,0.00009498817071349155
0.4,0.00009390036813791005
0.6000000000000001,0.0000928240712722363
0.8,0.0000917591673822039
1.,0.00009070554475729234
1.2,0.00008966309270214805
1.4000000000000001,0.00008863170152807119
1.6,0.00008761126254456732
1.8,0.00008660166805096364
2.,0.00008560281132808952
2.2,0.00008461458663002053
2.4000000000000004,0.00008363688917588589
2.6000000000000005,0.00008266961514173868
2.8000000000000003,0.00008171266165248862
3.0000000000000004,0.0000807659267738967
3.2,0.00007982930950463141
3.4000000000000004,0.00007890270976838631
3.6000000000000005,0.00007798602840605807
3.8000000000000003,0.00007707916716798505
4.,0.00007618202870624576
4.2,0.00007529451656701676
4.4,0.00007441653518298978
4.6000000000000005,0.00007354798986584734
4.800000000000001,0.00007268878679879705
5.000000000000001,0.00007183883302916323
5.2,0.00007099803646103666
5.4,0.00007016630584798098
5.6000000000000005,0.00006934355078579595
5.800000000000001,0.00006852968170533708
6.000000000000001,0.00006772460986539106
6.2,0.00006692824734560695
6.4,0.0000661405070394822
6.6000000000000005,0.00006536130264740383
6.800000000000001,0.00006459054866974355
7.000000000000001,0.00006382816040000744
7.2,0.00006307405391803878
7.4,0.00006232814608327436
7.6000000000000005,0.00006159035452805376
7.800000000000001,0.00006086059765098096
8.,0.000060138794610338295
8.2,0.00005942486531755202
8.4,0.000058718730430709504
8.6,0.000058020311348127256
8.799999999999999,0.00005732953020196993
9.,0.000056646309851919404
9.2,0.000055970573878894046
9.4,0.00005530224657881761
9.6,0.000054641252956437325
9.8,0.000053987518719190956
10.,0.00005334097027112257
10.2,0.000052701534706846416
10.4,0.00005206913980555879
10.6,0.000051443714025097486
10.8,0.00005082518649604841
11.,0.00005021348701589917
11.2,0.000049608546043239104
11.4,0.000049010294692005736
11.6,0.00004841866472577697
11.8,0.00004783358855210886
12.,0.00004725499921691871
12.2,0.00004668283039891306
12.4,0.00004611701640406022
12.6,0.000045557492160107154
12.8,0.0000450041932111403
13.,0.00004445705571219
13.2,0.00004391601642387828
13.4,0.00004338101270710968
13.6,0.000042851982517804746
13.8,0.00004232886440167591
14.,0.00004181159748904549
14.2,0.000041300121489705456
14.4,0.00004079437668781873
14.6,0.00004029430393686158
14.8,0.00003979984465460691
15.,0.000039310940818148215
15.2,0.00003882753495896374
15.4,0.000038349570158020645
15.6,0.00003787699004091893
15.8,0.000037409738773074665
16.,0.000036947761054942466
16.2,0.00003649100211727669
16.4,0.00003603940771643129
16.6,0.00003559292412969785
16.8,0.00003515149815068168
17.,0.000034715077084715546
17.2,0.000034283608744310904
17.4,0.000033857041444646215
17.6,0.00003343532399909224
17.8,0.00003301840571477385
18.,0.00003260623638816815
18.2,0.00003219876630073885
18.4,0.000031795946214606264
18.6,0.00003139772736825284
18.8,0.00003100406147226413
19.,0.00003061490070510458
19.2,0.000030230197708928205
19.400000000000002,0.00002984990558542368
19.6,0.00002947397789169369
19.8,0.00002910236863616829
20.,0.00002873503227455193
20.2,0.000028371923705803988
20.400000000000002,0.000028012998268152544
20.6,0.000027658211735141103
20.8,0.000027307520311708047
21.,0.00002696088063029854
21.2,0.000026618249747008774
21.400000000000002,0.00002627958513776208
21.6,0.000025944844694516896
21.8,0.00002561398672150618
22.,0.00002528696993150812
22.2,0.00002496375344214797
22.400000000000002,0.00002464429677223051
22.6,0.000024328559838103306
22.8,0.000024016502950050112
23.,0.0000237080868087145
23.2,0.000023403272501553392
23.400000000000002,0.000023102021499320116
23.6,0.00002280429565257708
23.8,0.000022510057188237503
24.,0.000022219268706136198
24.2,0.000021931893175629124
24.400000000000002,0.000021647893932221488
24.6,0.000021367234674224152
24.8,0.000021089879459438147
25.,0.000020815792701867126
25.2,0.000020544939168457473
25.400000000000002,0.000020277283975865876
25.6,0.0000200127925872542
25.8,0.00001975143080911136
26.,0.000019493164788102066
26.2,0.000019237961007942226
26.400000000000002,0.000018985786286300753
26.6,0.00001873660777172759
26.8,0.000018490392940607834
27.,0.00001824710959414156
27.2,0.000018006725855349408
27.400000000000002,0.000017769210166103523
27.6,0.00001753453128418374
27.8,0.00001730265828035879
28.,0.000017073560535492385
28.2,0.00001684720773767395
28.400000000000002,0.00001662356987937376
28.6,0.000016402617254622428
28.8,0.000016184320456214386
29.,0.000015968650372935344
29.2,0.00001575557818681337
29.400000000000002,0.00001554507537039357
29.6,0.00001533711368403604
29.8,0.000015131665173237035
30.,0.000014928702165973047
30.2,0.000014728197270067727
30.400000000000002,0.000014530123370581407
30.6,0.000014334453627223047
30.8,0.000014141161471784476
31.,0.00001395022060559669
31.2,0.00001376160499700806
31.400000000000002,0.000013575288878884333
31.6,0.000013391246746130134
31.8,0.00001320945335323192
32.,0.000013029883711822137
32.2,0.000012852513088264446
32.400000000000006,0.000012677317001259871
32.6,0.000012504271219473644
32.800000000000004,0.00001233335175918263
33.00000000000001,0.000012164534881943158
33.2,0.000011997797092279134
33.400000000000006,0.00001183311513539012
33.6,0.000011670465994879518
33.800000000000004,0.000011509826890502323
34.00000000000001,0.000011351175275932649
34.2,0.00001119448883655058
34.400000000000006,0.000011039745487248407
34.6,0.000010886923370255959
34.800000000000004,0.000010736000852984921
35.00000000000001,0.000010586956525892049
35.2,0.000010439769200360981
35.400000000000006,0.000010294417906602654
35.6,0.000010150881891574108
35.800000000000004,0.000010009140616915456
36.00000000000001,9.869173756905077e-6
36.2,9.730961196432647e-6
36.400000000000006,9.594483028990014e-6
36.6,9.459719554679763e-6
36.800000000000004,9.326651278241256e-6
37.00000000000001,9.195258907094085e-6
37.2,9.065523349398749e-6
37.400000000000006,8.937425712134424e-6
37.6,8.810947299193724e-6
37.800000000000004,8.686069609494236e-6
38.00000000000001,8.562774335106814e-6
38.2,8.441043359400362e-6
38.400000000000006,8.320858755203053e-6
38.60000000000001,8.202202782979878e-6
38.800000000000004,8.085057889026278e-6
39.00000000000001,7.969406703677839e-6
39.2,7.855232039535913e-6
39.400000000000006,7.74251688970891e-6
39.60000000000001,7.631244426069315e-6
39.800000000000004,7.5213979975261675e-6
40.00000000000001,7.412961128312926e-6
40.2,7.305917516290599e-6
40.400000000000006,7.200251031265989e-6
40.60000000000001,7.095945713324975e-6
40.800000000000004,6.992985771180642e-6
41.00000000000001,6.891355580536199e-6
41.2,6.791039682462519e-6
41.400000000000006,6.692022781790219e-6
41.60000000000001,6.594289745516133e-6
41.800000000000004,6.497825601224078e-6
42.00000000000001,6.402615535519738e-6
42.2,6.308644892479693e-6
42.400000000000006,6.215899172114288e-6
42.60000000000001,6.124364028844362e-6
42.800000000000004,6.034025269991707e-6
43.00000000000001,5.944868854283038e-6
43.2,5.856880890367556e-6
43.400000000000006,5.770047635347771e-6
43.60000000000001,5.684355493323656e-6
43.800000000000004,5.599791013949914e-6
44.00000000000001,5.516340891006291e-6
44.2,5.433991960980828e-6
44.400000000000006,5.352731201665921e-6
44.60000000000001,5.272545730767109e-6
44.800000000000004,5.193422804524479e-6
45.00000000000001,5.115349816346541e-6
45.2,5.0383142954565715e-6
45.400000000000006,4.962303905551177e-6
45.60000000000001,4.887306443471121e-6
45.800000000000004,4.8133098378842034e-6
46.00000000000001,4.740302147980135e-6
46.2,4.66827156217734e-6
46.400000000000006,4.597206396841505e-6
46.60000000000001,4.527095095015859e-6
46.800000000000004,4.457926225163026e-6
47.00000000000001,4.389688479918388e-6
47.2,4.322370674854864e-6
47.400000000000006,4.2559617472589505e-6
47.60000000000001,4.190450754918026e-6
47.800000000000004,4.125826874918761e-6
48.00000000000001,4.062079402456502e-6
48.2,3.999197749655665e-6
48.400000000000006,3.937171444400917e-6
48.60000000000001,3.875990129179114e-6
48.800000000000004,3.815643559931891e-6
49.00000000000001,3.7561216049188443e-6
49.2,3.697414243591159e-6
49.400000000000006,3.6395115654756386e-6
49.60000000000001,3.5824037690690364e-6
49.800000000000004,3.526081160742608e-6
50.00000000000001,3.4705341536567603e-6
50.2,3.415753266685769e-6
50.400000000000006,3.361729123352455e-6
50.60000000000001,3.3084524507726997e-6
50.800000000000004,3.255914078609774e-6
51.00000000000001,3.2041049380383633e-6
51.2,3.153016060718205e-6
51.400000000000006,3.1026385777772737e-6
51.60000000000001,3.0529637188044214e-6
51.800000000000004,3.0039828108513868e-6
52.00000000000001,2.9556872774441073e-6
52.2,2.908068637603239e-6
52.400000000000006,2.861118504873826e-6
52.60000000000001,2.8148285863640203e-6
52.800000000000004,2.7691906817927916e-6
53.00000000000001,2.7241966825465037e-6
53.2,2.679838570744387e-6
53.400000000000006,2.6361084183127024e-6
53.60000000000001,2.5929983860676037e-6
53.800000000000004,2.5505007228066094e-6
54.00000000000001,2.5086077644085814e-6
54.2,2.4673119329421765e-6
54.400000000000006,2.426605735782672e-6
54.60000000000001,2.386481764737091e-6
54.800000000000004,2.346932695177589e-6
55.00000000000001,2.3079512851829726e-6
55.2,2.2695303746883327e-6
55.400000000000006,2.231662884642708e-6
55.60000000000001,2.194341816174689e-6
55.800000000000004,2.1575602497659126e-6
56.00000000000001,2.1213113444323705e-6
56.2,2.0855883369134853e-6
56.400000000000006,2.050384540868835e-6
56.60000000000001,2.0156933460825406e-6
56.800000000000004,1.981508217675144e-6
57.00000000000001,1.9478226953230157e-6
57.2,1.9146303924851665e-6
