1,0.0001609035747152287
2,0.00015185097991083458
3,0.00014327005968550822
4,0.00013513799139543104
5,0.0001274329785879107
6,0.000120134208278363
7,0.00011322180985552358
8,0.00010667681555967054
9,0.00010048112248018111
10,0.00009461745602026092
11,0.00008906933477817591
12,0.0000838210367957797
13,0.00007885756712656752
14,0.00007416462667689526
15,0.00006972858227538522
16,0.00006553643792689179
17,0.00006157580720872538
18,0.000057834886768129246
19,0.00005430243088127031
20,0.000050967727035244144
21,0.00004782057249580411
22,0.00004485125182470576
23,0.0000420505153117103
24,0.00003940955828741571
25,0.000036920001284180274
26,0.000034573871013471766
27,0.00003236358212901671
28,0.000030281919746137585
29,0.000028322022688652637
30,0.000026477367435673424
31,0.00002474175274156852
32,0.000023109284903270367
33,0.000021574363649985044
34,0.00002013166863122174
35,0.000018776146479892524
36,0.000017502998428041635
37,0.00001630766845354871
38,0.00001518583193691271
39,0.00001413338480796244
40,0.000013146433163056579
41,0.00001222128333403155
42,0.00001135443239082918
43,0.000010542559060389322
44,9.782515045025194e-6
45,9.071316724111788e-6
46,8.406137223511236e-6
47,7.784298837733019e-6
48,7.203265790382991e-6
49,6.660637318992783e-6
50,6.15414107084137e-6
51,5.681626796883763e-6
52,5.2410603313879935e-6
53,4.830517845351915e-6
54,4.448180362225571e-6
55,4.09232852490396e-6
56,3.7613376033791455e-6
57,3.4536727328501355e-6
58,3.167884372484527e-6
59,2.902603975407559e-6
60,2.656539860862871e-6
61,2.428473279844612e-6
62,2.2172546658437334e-6
63,2.0218000626821706e-6
64,1.84108772172758e-6
65,1.6741548610891748e-6
66,1.5200945796916104e-6
67,1.3780529194098606e-6
68,1.2472260687233727e-6
69,1.126857701613373e-6
70,1.016236445682535e-6
71,9.146934737228488e-7
72,8.216002131941219e-7
73,7.363661683042491e-7
74,6.584368496017013e-7
75,5.872918062023716e-7
76,5.224427559762098e-7
77,4.634318092148058e-7
78,4.098297814894024e-7
79,3.612345915897259e-7
80,3.172697406082504e-7
81,2.7758286840163926e-7
82,2.418443838221641e-7
83,2.0974616526632812e-7
84,1.8100032823645493e-7
85,1.5533805675377232e-7
86,1.3250849559842074e-7
87,1.1227770048353208e-7
88,9.44276433968594e-8
89,7.875527046472083e-8
90,6.50716098094928e-8
91,5.3200926983622506e-8
92,4.2979925670366e-8
93,3.4256991444286986e-8
94,2.6891476483273925e-8
95,2.0753023218345587e-8
96,1.5720924998444832e-8
97,1.1683521927423324e-8
98,8.537630008788818e-9
99,6.188002323830461e-9
100,4.546820404665104e-9
