1,0.32280995041571503
2,0.295818196061108
3,0.2708739229060379
4,0.24784461058634277
5,0.22660362873256307
6,0.2070303437643894
7,0.1890101541834981
8,0.17243446635049817
9,0.15720062119984535
10,0.14321178098483403
11,0.13037678393610502
12,0.11860997364602216
13,0.10783100904369441
14,0.09796465998859223
15,0.0889405927730681
16,0.0806931491751656
17,0.07316112213343269
18,0.0662875306164917
19,0.06001939582414942
20,0.05430752047690986
21,0.04910627258443824
22,0.04437334989663063
23,0.04006950585607248
24,0.03615846796179423
25,0.03260677971726796
26,0.029383604337673983
27,0.026460540667963037
28,0.02381145053685734
29,0.0214122967743768
30,0.019240991250068187
31,0.017277252375714598
32,0.015502471574599705
33,0.013899588259215443
34,0.012452972887211224
35,0.011148317685790152
36,0.00997253465059391
37,0.008913660438317008
38,0.00796076778410678
39,0.007103883086029505
40,0.006333909809994266
41,0.005642557379792362
42,0.005022275228458672
43,0.004466191699028205
44,0.0039680574949254145
45,0.0035221933926293312
46,0.003123441941829918
47,0.002767122890948035
48,0.002448992088549964
49,0.0021652036237678994
50,0.0019122749812671993
51,0.0016870549985145518
52,0.0014866944250417373
53,0.0013086188950198383
54,0.00115050413571916
55,0.0010102532452995092
56,0.0008859758838298438
57,0.000775969231458395
58,0.0006787005772327869
59,0.0005927914111982756
60,0.0005170029010794297
61,0.00045022264307849834
62,0.0003914525841081498
63,0.00033979802012517116
64,0.0002944575821559757
65,0.00025471412811640346
66,0.0002199264646413383
67,0.00018952182886876508
68,0.0001629890654837795
69,0.0001398724393368672
70,0.00011976602862388205
71,0.00010230864796924668
72,0.00008717925480533277
73,0.00007409279620625553
74,0.00006279645682929529
75,0.00005306627185767914
76,0.000044704071839565374
77,0.00003753472909460087
78,0.000031403677925443705
79,0.000026174683240776405
80,0.000021727834381541738
81,0.000017957742955789935
82,0.000014771925341390451
83,0.000012089352221068395
84,9.839149081322667e-6
85,7.959433045720512e-6
86,6.396272733183935e-6
87,5.102759042024379e-6
88,4.038175868869137e-6
89,3.1672607860151335e-6
90,2.459546628371829e-6
91,1.8887757887597685e-6
92,1.4323797942358222e-6
93,1.0710174421621161e-6
94,7.8816541839836e-7
95,5.697559063276958e-7
96,4.0385622913737784e-7
97,2.8038605321383475e-7
98,1.9086812171249158e-7
99,1.2820888806004688e-7
100,8.650578276686167e-8
