0.2,0.0010393674245980414
0.4,0.0010215666825853184
0.6000000000000001,0.0010040388317224774
0.8,0.0009867804188420592
1.,0.0009697880161399456
1.2,0.0009530582215428547
1.4000000000000001,0.0009365876590524025
1.6,0.000920372979066461
1.8,0.0009044108586785341
2.,0.0008886980019558504
2.2,0.000873231140196853
2.4000000000000004,0.0008580070321687523
2.6000000000000005,0.0008430224643257878
2.8000000000000003,0.0008282742510088306
3.0000000000000004,0.0008137592346269429
3.2,0.0007994742858214883
3.4000000000000004,0.0007854163036133826
3.6000000000000005,0.0007715822155340483
3.8000000000000003,0.00075796897774063
4.,0.0007445735751160051
4.2,0.0007313930213541197
4.4,0.0007184243590311584
4.6000000000000005,0.0007056646596630433
4.800000000000001,0.0006931110237497518
5.000000000000001,0.0006807605808069189
5.2,0.0006686104893851878
5.4,0.0006566579370777524
5.6000000000000005,0.0006449001405165257
5.800000000000001,0.0006333343453573624
6.000000000000001,0.0006219578262547383
6.2,0.0006107678868262942
6.4,0.0005997618596076304
6.6000000000000005,0.0005889371059977307
6.800000000000001,0.0005782910161953829
7.000000000000001,0.0005678210091269575
7.2,0.0005575245323658865
7.4,0.0005473990620441876
7.6000000000000005,0.0005374421027563565
7.800000000000001,0.0005276511874559512
8.,0.0005180238773451753
8.2,0.0005085577617577655
8.4,0.000499250458035473
8.6,0.000490099611398427
8.799999999999999,0.00048110289480965244
9.,0.0004722580088340145
9.2,0.00046356268149184813
9.4,0.000455014668107527
9.6,0.00044661175115321566
9.8,0.00043835174008804534
10.,0.00043023247119294275
10.2,0.0004222518074013384
10.4,0.00041440763812596916
10.6,0.0004066978790819893
10.8,0.0003991204721065909
11.,0.00039167338497533724
11.2,0.00038435461121539476
11.4,0.00037716216991585646
11.6,0.00037009410553533287
11.8,0.00036314848770698687
12.,0.00035632341104118305
12.2,0.0003496169949259127
12.4,0.0003430273833251567
12.6,0.0003365527445753371
12.8,0.000330191271180008
13.,0.00032394117960292824
13.2,0.0003178007100596565
13.4,0.00031176812630780203
13.6,0.0003058417154360623
13.8,0.0003000197876521726
14.,0.0002943006760698886
14.2,0.0002886827364951208
14.4,0.00028316434721133306
14.6,0.00027774390876431423
14.8,0.00027241984374642964
15.,0.0002671905965804539
15.2,0.00026205463330308294
15.4,0.0002570104413482195
15.6,0.0002520565293301257
15.8,0.00024719142682652715
16.,0.00024241368416175727
16.2,0.0002377218721900193
16.4,0.00023311458207884818
16.6,0.00022859042509284485
16.8,0.00022414803237775838
17.,0.0002197860547449827
17.2,0.00021550316245653715
17.4,0.0002112980450105947
17.6,0.00020716941092761905
17.8,0.00020311598753717052
18.,0.0001991365207654363
18.2,0.00019522977492354154
18.4,0.00019139453249669187
18.6,0.00018762959393419577
18.8,0.00018393377744041915
19.,0.00018030591876671133
19.2,0.0001767448710043516
19.400000000000002,0.0001732495043785538
19.6,0.0001698187060435709
19.8,0.00016645137987893524
20.,0.0001631464462868724
20.2,0.00015990284199092025
20.400000000000002,0.00015671951983578747
20.6,0.0001535954485884816
20.8,0.00015052961274064928
21.,0.0001475210122040717
21.2,0.0001445686616119168
21.400000000000002,0.00014167158914431586
21.6,0.00013882883631109817
21.8,0.00013603945925102427
22.,0.0001333025290543564
22.2,0.00013061713155727595
22.400000000000002,0.00012798236713160228
22.6,0.0001253973504774367
22.8,0.00012286121041865894
23.,0.00012037308970121001
23.2,0.00011793214479409743
23.400000000000002,0.00011553754569306406
23.6,0.00011318847572686425
23.8,0.0001108841313660947
24.,0.00010862372203453129
24.2,0.00010640646992292345
24.400000000000002,0.00010423160980520291
24.6,0.00010209838885706433
24.8,0.00010000606647687742
25.,0.00009795391410889348
25.2,0.00009594121506870939
25.400000000000002,0.00009396726437095485
25.6,0.00009203136855916999
25.8,0.00009013284553784173
26.,0.00008827102440656849
26.2,0.00008644524529632457
26.400000000000002,0.00008465485920779593
26.6,0.00008289922785176056
26.8,0.00008117772349148803
27.,0.00007948972878713185
27.2,0.0000778346366420919
27.400000000000002,0.00007621185005132224
27.6,0.00007462078195156228
27.8,0.00007306085507346823
28.,0.00007153150179562388
28.2,0.00007003216400040955
28.400000000000002,0.00006856229293170819
28.6,0.0000671213490544289
28.8,0.00006570880191582789
29.,0.00006432413000860774
29.2,0.00006296682063577596
29.400000000000002,0.00006163636977724412
29.6,0.000060332281958149446
29.8,0.000059054070118880605
30.,0.00005780125548679017
30.2,0.00005657336744957596
30.400000000000002,0.00005536994343031475
30.6,0.000054190528764130064
30.8,0.0000530346765764784
31.,0.00005190194766303658
31.2,0.00005079191037117376
31.400000000000002,0.00004970414048299256
31.6,0.00004863822109992185
31.8,0.000047593742528846355
32.,0.0000465703021697568
32.2,0.00004556750440490481
32.400000000000006,0.00004458496048944696
32.6,0.00004362228844356298
32.800000000000004,0.000042679112946031924
33.00000000000001,0.00004175506522925197
33.2,0.0000408497829756882
33.400000000000006,0.000039962910215733034
33.6,0.00003909409722696574
33.800000000000004,0.0000382430004347942
34.00000000000001,0.000037409282314466205
34.2,0.000036592611294434076
34.400000000000006,0.00003579266166105914
34.6,0.00003500911346464102
34.800000000000004,0.000034241652426757516
35.00000000000001,0.00003348996984890113
35.2,0.00003275376252239748
35.400000000000006,0.00003203273263959181
35.6,0.00003132658770629001
35.800000000000004,0.000030635040455438994
36.00000000000001,0.00002995780876203427
36.2,0.00002929461555923959
36.400000000000006,0.000028645188755705233
36.6,0.000028009261154072328
36.800000000000004,0.000027386570370648266
37.00000000000001,0.000026776858756240884
37.2,0.00002617987331813752
37.400000000000006,0.000025595365643215983
