1,0.061084411149370535
2,0.056100786808806674
3,0.051603438402985174
4,0.04757722659250993
5,0.04399956624094668
6,0.040842764587564834
7,0.0380758894226056
8,0.03566624519984299
9,0.033580523739963654
10,0.031785686301055535
11,0.030249625188209117
12,0.02894164561331254
13,0.027832802074098526
14,0.026896117981331798
15,0.02610671251641229
16,0.025441854649672718
17,0.024880960802817993
18,0.02440554971710676
19,0.023999165620664238
20,0.02364727871065239
21,0.023337170216588356
22,0.02305779771724765
23,0.022799618039771423
24,0.022554496257301205
25,0.022315599387763552
26,0.02207726886014137
27,0.02183489848777988
28,0.02158481897143353
29,0.021324189516331304
30,0.02105089689887047
31,0.020763462118987802
32,0.02046095461668741
33,0.020142913909113293
34,0.019809278412141144
35,0.019460321142635364
36,0.019096591949872066
37,0.018718865893395564
38,0.018328097366553015
39,0.017925379557438146
40,0.017511908839714374
41,0.017088953692895495
42,0.01665782776358951
43,0.01621986669467699
44,0.015776408367363246
45,0.01532877622066706
46,0.014878265333515049
47,0.014426130975659365
48,0.01397357935470832
49,0.013521760307326252
50,0.013071761702873655
51,0.01262460534723705
52,0.012181244193209869
53,0.011742560681440748
54,0.011309366052610532
55,0.010882400487104565
56,0.010462333943007959
57,0.010049767576775939
58,0.009645235643445002
59,0.009249207784782323
60,0.008862091624362689
61,0.008484235598256375
62,0.008115931958855526
63,0.007757419897409943
64,0.00740888873813442
65,0.007070481163339704
66,0.006742296434974955
67,0.0064243935833004084
68,0.006116794538178885
69,0.005819487182729203
70,0.00553242831286515
71,0.00525554648958874
72,0.004988744773856028
73,0.004731903336420256
74,0.004484881937316639
75,0.004247522271612528
76,0.004019650179739181
77,0.0038010777221697046
78,0.0035916051194383376
79,0.0033910225595326885
80,0.0031991118755499517
81,0.003015648097215946
82,0.002840400880431857
83,0.0026731358194619953
84,0.0025136156467142705
85,0.0023616013253110303
86,0.002216853039813449
87,0.0020791310905549144
88,0.0019481966970730982
89,0.0018238127161106076
90,0.0017057442795926927
91,0.0015937593578893641
92,0.0014876292535408672
93,0.001387129030470467
94,0.00129203788353354
95,0.0012021394530638005
96,0.001117222088874929
97,0.0010370790679685193
98,0.0009615087699838946
99,0.0008903148142094318
100,0.0008233061617583353
