0.2,0.03307383348075506
0.4,0.032695074120037276
0.6000000000000001,0.03232032088931679
0.8,0.0319495345362201
1.,0.03158267616482518
1.2,0.031219707232674608
1.4000000000000001,0.030860589547811325
1.6,0.030505285265837068
1.8,0.030153756886993337
2.,0.029805967253264683
2.2,0.029461879545504104
2.4000000000000004,0.029121457280580573
2.6000000000000005,0.02878466430854839
2.8000000000000003,0.02845146480983829
3.0000000000000004,0.028121823292470136
3.2,0.02779570458928704
3.4000000000000004,0.027473073855210816
3.6000000000000005,0.02715389656451854
3.8000000000000003,0.02683813850814013
4.,0.02652576579097685
4.2,0.0262167448292404
4.4,0.02591104234781274
4.6000000000000005,0.025608625377626246
4.800000000000001,0.0253094612530642
5.000000000000001,0.025013517609381433
5.2,0.02472076238014501
5.4,0.02443116379469476
5.6000000000000005,0.024144690375623563
5.800000000000001,0.02386131093627728
6.000000000000001,0.02358099457827412
6.2,0.023303710689043335
6.4,0.02302942893938313
6.6000000000000005,0.022758119281037728
6.800000000000001,0.022489751944293195
7.000000000000001,0.022224297435592254
7.2,0.02196172653516766
7.4,0.021702010294694166
7.6000000000000005,0.02144512003495891
7.800000000000001,0.02119102734355005
8.,0.020939704072563625
8.2,0.02069112233632836
8.4,0.020445254509148494
8.6,0.02020207322306425
8.799999999999999,0.019961551365630086
9.,0.019723662077710404
9.2,0.01948837875129269
9.4,0.019255675027317908
9.6,0.01902552479352815
9.8,0.01879790218233119
10.,0.018572781568682084
10.2,0.01835013756798147
10.4,0.018129945033990652
10.6,0.017912179056763143
10.8,0.017696814960592736
11.,0.01748382830197785
11.2,0.01727319486760212
11.4,0.01706489067233107
11.6,0.016858891957224773
11.8,0.016655175187566346
12.,0.01645371705090628
12.2,0.016254494455122302
12.4,0.01605748452649485
12.6,0.015862664607797932
12.8,0.015670012256405283
13.,0.015479505242411741
13.2,0.015291121546769686
13.4,0.015104839359440467
13.6,0.014920637077560712
13.8,0.014738493303623368
14.,0.014558386843673419
14.2,0.014380296705518138
14.4,0.014204202096951815
14.6,0.014030082423994773
14.8,0.013857917289146648
15.,0.013687686489653817
15.2,0.013519370015790788
15.4,0.013352948049155598
15.6,0.013188400960978976
15.8,0.013025709310447251
16.,0.012864853843038874
16.2,0.012705815488874464
16.4,0.01254857536108029
16.6,0.012393114754165052
16.8,0.012239415142409912
17.,0.012087458178271646
17.2,0.011937225690798825
17.4,0.01178869968406093
17.6,0.011641862335590324
17.8,0.011496695994836964
18.,0.01135318318163574
18.2,0.011211306584686425
18.4,0.011071049060046034
18.6,0.01093239362963359
18.8,0.010795323479747179
19.,0.010659821959593162
19.2,0.010525872579827504
19.400000000000002,0.010393459011109125
19.6,0.010262565082665154
19.8,0.010133174780868004
20.,0.010005272247824236
20.2,0.009878841779975014
20.400000000000002,0.009753867826708184
20.6,0.009630334988981797
20.8,0.009508228017959041
21.,0.009387531813654496
21.2,0.009268231423591577
21.400000000000002,0.00915031204147116
21.6,0.009033759005851249
21.8,0.00891855779883758
22.,0.008804694044785179
22.2,0.008692153509010694
22.400000000000002,0.008580922096515429
22.6,0.0084709858507191
22.8,0.00836233095220405
23.,0.008254943717470053
23.2,0.008148810597699455
23.400000000000002,0.008043918177532663
23.6,0.007940253173853896
23.8,0.007837802434587073
24.,0.007736552937501829
24.2,0.007636491789029526
24.400000000000002,0.007537606223089209
24.6,0.0074398835999234265
24.8,0.00734331140494384
25.,0.007247877247586543
25.2,0.007153568860177017
25.400000000000002,0.00706037409680467
25.6,0.00696828093220685
25.8,0.006877277460662263
26.,0.006787351894893797
26.2,0.006698492564980538
26.400000000000002,0.006610687917279064
26.6,0.006523926513353822
26.8,0.0064381970289166
27.,0.006353488252774956
27.2,0.0062697890857896146
27.400000000000002,0.006187088539840676
27.6,0.006105375736802641
27.8,0.006024639907528129
28.,0.005944870390840261
28.2,0.005866056632533626
28.400000000000002,0.005788188184383756
28.6,0.005711254703165053
28.8,0.005635245949677105
29.,0.005560151787779308
29.2,0.005485962183433762
29.400000000000002,0.005412667203756339
29.6,0.005340257016075888
29.8,0.005268721887001491
30.,0.00519805218149773
30.2,0.005128238361967889
30.400000000000002,0.005059270987345015
30.6,0.0049911407121908166
30.8,0.004923838285802295
31.,0.004857354551326071
31.2,0.0047916804448803405
31.400000000000002,0.004726806994684411
31.6,0.004662725320195732
31.8,0.004599426631254383
32.,0.0045369022272349615
32.2,0.004475143496205792
32.400000000000006,0.004414141914095421
32.6,0.00435388904386633
32.800000000000004,0.004294376534695804
33.00000000000001,0.004235596121163903
33.2,0.0041775396224485
33.400000000000006,0.004120198941527277
33.6,0.00406356606438671
33.800000000000004,0.004007633059237868
34.00000000000001,0.00395239207573911
34.2,0.0038978353442254937
34.400000000000006,0.0038439551749449453
34.6,0.0037907439573010727
34.800000000000004,0.0037381941591025955
35.00000000000001,0.0036862983258193413
35.2,0.0036350490798447333
35.400000000000006,0.0035844391197647433
35.6,0.003534461219633255
35.800000000000004,0.003485108228253751
36.00000000000001,0.003436373068467337
36.2,0.0033882487364469893
36.400000000000006,0.0033407283009980015
36.6,0.0032938049028646095
36.800000000000004,0.0032474717540426743
37.00000000000001,0.0032017221370984564
37.2,0.0031565494044933674
37.400000000000006,0.003111946977914678
37.6,0.0030679083476121485
37.800000000000004,0.0030244270717404913
38.00000000000001,0.0029814967757076693
38.2,0.002939111151528946
38.400000000000006,0.0028972639571866426
38.60000000000001,0.002855949015995591
38.800000000000004,0.00281516021597419
39.00000000000001,0.002774891509221041
39.2,0.00273513691129714
39.400000000000006,0.00269589050061352
39.60000000000001,0.00265714641782438
39.800000000000004,0.0026188988652255784
40.00000000000001,0.0025811421061584967
40.2,0.0025438704644192194
40.400000000000006,0.0025070783236729724
40.60000000000001,0.002470760126873788
40.800000000000004,0.002434910375689367
41.00000000000001,0.00239952362993105
41.2,0.0023645945069889216
41.400000000000006,0.002330117681271944
41.60000000000001,0.002296087883653119
41.800000000000004,0.0022624999009196248
42.00000000000001,0.0022293485752278696
42.2,0.002196628803563457
42.400000000000006,0.002164335537205987
42.60000000000001,0.002132463781198681
42.800000000000004,0.0021010085938227676
43.00000000000001,0.0020699650860766085
43.2,0.0020393284211595165
43.400000000000006,0.002009093813960222
43.60000000000001,0.0019792565305499672
43.800000000000004,0.001949811887680166
44.00000000000001,0.0019207552522846145
44.2,0.0018920820409861912
44.400000000000006,0.0018637877196080333
44.60000000000001,0.001835867802689138
44.800000000000004,0.0018083178530043534
45.00000000000001,0.0017811334810887147
45.2,0.0017543103447661252
45.400000000000006,0.0017278441486822805
45.60000000000001,0.00170173064384188
45.800000000000004,0.0016759656271500176
46.00000000000001,0.00165054494095776
46.2,0.001625464472611875
46.400000000000006,0.00160072015400865
46.60000000000001,0.0015763079611517891
46.800000000000004,0.0015522239137143539
47.00000000000001,0.001528464074604695
47.2,0.0015050245495363689
47.400000000000006,0.001481901486601979
47.60000000000001,0.0014590910758509258
47.800000000000004,0.001436589548871031
48.00000000000001,0.0014143931783739895
48.2,0.0013924982777846445
48.400000000000006,0.0013709012008340181
48.60000000000001,0.0013495983411560973
48.800000000000004,0.001328586131888321
49.00000000000001,0.001307861045275754
49.2,0.0012874195922789032
49.400000000000006,0.0012672583221851569
49.60000000000001,0.0012473738222237997
49.800000000000004,0.0012277627171845978
