12.6,4.9992798061052217e-11
12.8,5.248267843018341e-11
13.,5.5048235915688203e-11
13.2,5.7690073336869285e-11
13.4,6.040876401959158e-11
13.6,6.320485198185916e-11
13.8,6.607885213683328e-11
14.,6.903125051221049e-11
14.2,7.20625044849283e-11
14.4,7.51730430302078e-11
14.6,7.836326698398721e-11
14.8,8.163354931784102e-11
15.,8.498423542551801e-11
15.2,8.841564342027143e-11
15.4,9.192806444218892e-11
15.6,9.552176297476653e-11
15.8,9.919697717000509e-11
16.,1.029539191813379e-10
16.2,1.0679277550373263e-10
16.4,1.107137073203375e-10
16.6,1.1471685085507402e-10
16.8,1.188023177306017e-10
17.,1.22970195331113e-10
17.2,1.2722054716943558e-10
17.4,1.3155341325794842e-10
17.6,1.3596881048284163e-10
17.8,1.4046673298126754e-10
18.,1.4504715252096067e-10
18.2,1.4971001888191724e-10
18.4,1.544552602397497e-10
18.6,1.592827835503488e-10
18.8,1.641924749355062e-10
19.,1.6918420006916618e-10
19.2,1.7425780456399314e-10
19.400000000000002,1.7941311435795833e-10
19.6,1.8464993610066296e-10
19.8,1.8996805753913363e-10
20.,1.9536724790283583e-10
20.2,2.0084725828766792e-10
20.400000000000002,2.0640782203871118e-10
20.6,2.1204865513152222e-10
20.8,2.1776945655176993e-10
21.,2.235699086730248e-10
21.2,2.2944967763252695e-10
21.400000000000002,2.3540841370476253e-10
21.6,2.414457516726953e-10
21.8,2.4756131119650307e-10
22.,2.5375469717968487e-10
22.2,2.600255001324074e-10
22.400000000000002,2.663732965319722e-10
22.6,2.7279764918029157e-10
22.8,2.7929810755826966e-10
23.,2.858742081769901e-10
23.2,2.925254749256237e-10
23.400000000000002,2.9925141941597047e-10
23.6,3.06051541323562e-10
23.8,3.1292532872525497e-10
24.,3.19872258433247e-10
24.2,3.268917963254634e-10
24.400000000000002,3.339833976722561e-10
24.6,3.411465074593692e-10
24.8,3.48380560707129e-10
25.,3.5568498278581817e-10
25.2,3.630591897272012e-10
25.400000000000002,3.7050258853217273e-10
25.6,3.7801457747449967e-10
25.8,3.8559454640063804e-10
26.,3.9324187702560873e-10
26.2,4.009559432249084e-10
26.400000000000002,4.0873611132245575e-10
26.6,4.165817403745548e-10
26.8,4.244921824498773e-10
27.,4.3246678290545524e-10
27.2,4.4050488065868785e-10
27.400000000000002,4.486058084553652e-10
27.6,4.567688931337094e-10
27.8,4.649934558844454e-10
28.,4.732788125069085e-10
28.2,4.816242736611985e-10
28.400000000000002,4.900291451163965e-10
28.6,4.984927279948544e-10
28.8,5.070143190125803e-10
29.,5.155932107157326e-10
29.2,5.242286917132434e-10
29.400000000000002,5.329200469055939e-10
29.6,5.416665577097619e-10
29.8,5.504675022803665e-10
30.,5.593221557270346e-10
30.2,5.682297903280112e-10
30.400000000000002,5.771896757400469e-10
30.6,5.862010792045819e-10
30.8,5.952632657502639e-10
31.,6.043754983918205e-10
31.2,6.135370383253207e-10
31.400000000000002,6.227471451198572e-10
31.6,6.320050769056738e-10
31.8,6.413100905587815e-10
32.,6.506614418820804e-10
32.2,6.600583857830342e-10
32.400000000000006,6.695001764479201e-10
32.6,6.789860675126943e-10
32.800000000000004,6.885153122305051e-10
33.00000000000001,6.980871636358807e-10
33.2,7.07700874705641e-10
33.400000000000006,7.17355698516552e-10
33.6,7.270508883997688e-10
33.800000000000004,7.36785698092097e-10
34.00000000000001,7.465593818841078e-10
34.2,7.56371194765141e-10
34.400000000000006,7.662203925652421e-10
34.6,7.761062320940434e-10
34.800000000000004,7.86027971276658e-10
35.00000000000001,7.95984869286592e-10
35.2,8.059761866757255e-10
35.400000000000006,8.160011855014038e-10
35.6,8.260591294506493e-10
35.800000000000004,8.361492839615573e-10
36.00000000000001,8.462709163418961e-10
36.2,8.564232958849436e-10
36.400000000000006,8.666056939826057e-10
36.6,8.768173842358422e-10
36.800000000000004,8.870576425624414e-10
37.00000000000001,8.973257473021696e-10
37.2,9.076209793193395e-10
37.400000000000006,9.179426221028241e-10
37.6,9.282899618635516e-10
37.800000000000004,9.386622876295181e-10
38.00000000000001,9.490588913383454e-10
38.2,9.594790679274244e-10
38.400000000000006,9.699221154216697e-10
38.60000000000001,9.803873350189255e-10
38.800000000000004,9.908740311730458e-10
39.00000000000001,1.0013815116746938e-9
39.2,1.0119090877298803e-9
39.400000000000006,1.0224560740362765e-9
39.60000000000001,1.0330217888573395e-9
39.800000000000004,1.0436055540942712e-9
40.00000000000001,1.054206695355853e-9
40.2,1.0648245420261665e-9
40.400000000000006,1.0754584273302665e-9
40.60000000000001,1.0861076883977895e-9
40.800000000000004,1.0967716663245726e-9
41.00000000000001,1.107449706232283e-9
41.2,1.118141157326094e-9
41.400000000000006,1.128845372950448e-9
41.60000000000001,1.139561710642916e-9
41.800000000000004,1.1502895321862031e-9
42.00000000000001,1.1610282036583056e-9
42.2,1.1717770954808695e-9
42.400000000000006,1.1825355824657622e-9
42.60000000000001,1.1933030438598904e-9
42.800000000000004,1.204078863388294e-9
43.00000000000001,1.214862429295537e-9
43.2,1.2256531343854257e-9
43.400000000000006,1.23645037605908e-9
43.60000000000001,1.247253556351384e-9
43.800000000000004,1.2580620819658332e-9
44.00000000000001,1.2688753643078262e-9
44.2,1.2796928195163904e-9
44.400000000000006,1.2905138684944107e-9
44.60000000000001,1.3013379369373366e-9
44.800000000000004,1.3121644553604396e-9
45.00000000000001,1.322992859124609e-9
45.2,1.3338225884607281e-9
45.400000000000006,1.3446530884926476e-9
45.60000000000001,1.3554838092587868e-9
45.800000000000004,1.3663142057323725e-9
46.00000000000001,1.377143737840353e-9
46.2,1.387971870480993e-9
46.400000000000006,1.3987980735401982e-9
46.60000000000001,1.409621821906553e-9
46.800000000000004,1.4204425954851317e-9
47.00000000000001,1.4312598792100797e-9
47.2,1.4420731630559954e-9
47.400000000000006,1.4528819420481298e-9
47.60000000000001,1.463685716271431e-9
47.800000000000004,1.4744839908784444e-9
48.00000000000001,1.4852762760960994e-9
48.2,1.4960620872313941e-9
48.400000000000006,1.5068409446760011e-9
48.60000000000001,1.517612373909818e-9
48.800000000000004,1.528375905503468e-9
49.00000000000001,1.5391310751197947e-9
49.2,1.5498774235143373e-9
49.400000000000006,1.5606144965348406e-9
49.60000000000001,1.5713418451197802e-9
49.800000000000004,1.58205902529596e-9
50.00000000000001,1.5927655981751696e-9
50.2,1.6034611299499275e-9
50.400000000000006,1.6141451918883488e-9
50.60000000000001,1.624817360328112e-9
50.800000000000004,1.63547721666959e-9
51.00000000000001,1.6461243473681227e-9
51.2,1.6567583439254708e-9
51.400000000000006,1.6673788028804703e-9
51.60000000000001,1.6779853257988725e-9
51.800000000000004,1.6885775192624319e-9
52.00000000000001,1.6991549948572202e-9
52.2,1.7097173691612008e-9
52.400000000000006,1.7202642637310742e-9
52.60000000000001,1.7307953050884078e-9
52.800000000000004,1.7413101247050775e-9
53.00000000000001,1.7518083589880141e-9
53.2,1.7622896492632896e-9
53.400000000000006,1.772753641759551e-9
53.60000000000001,1.783199987590813e-9
53.800000000000004,1.7936283427386244e-9
54.00000000000001,1.804038368033636e-9
54.2,1.8144297291365572e-9
54.400000000000006,1.8248020965185413e-9
54.60000000000001,1.8351551454410046e-9
54.800000000000004,1.8454885559348775e-9
55.00000000000001,1.8558020127793358e-9
55.2,1.8660952054799786e-9
55.400000000000006,1.8763678282465163e-9
55.60000000000001,1.8866195799699407e-9
55.800000000000004,1.896850164199211e-9
56.00000000000001,1.907059289117464e-9
56.2,1.917246667517757e-9
56.400000000000006,1.9274120167783685e-9
56.60000000000001,1.937555058837645e-9
56.800000000000004,1.9476755201684354e-9
57.00000000000001,1.9577731317520927e-9
57.2,1.967847629052092e-9
57.400000000000006,1.9778987519872398e-9
57.60000000000001,1.9879262449045122e-9
57.800000000000004,1.9979298565515148e-9
58.00000000000001,2.0079093400485935e-9
58.2,2.017864452860595e-9
58.400000000000006,2.0277949567682863e-9
58.60000000000001,2.0377006178394526e-9
58.800000000000004,2.0475812063996863e-9
59.00000000000001,2.0574364970028504e-9
59.2,2.0672662684012747e-9
59.400000000000006,2.077070303515656e-9
59.60000000000001,2.0868483894046696e-9
59.800000000000004,2.096600317234349e-9
60.00000000000001,2.1063258822471833e-9
60.2,2.1160248837309793e-9
60.400000000000006,2.1256971249874965e-9
60.60000000000001,2.1353424133008464e-9
60.800000000000004,2.1449605599056787e-9
61.00000000000001,2.1545513799551707e-9
61.2,2.164114692488799e-9
61.400000000000006,2.1736503203999373e-9
61.60000000000001,2.1831580904032763e-9
61.800000000000004,2.1926378330020647e-9
62.00000000000001,2.202089382455188e-9
62.2,2.211512576744098e-9
62.400000000000006,2.2209072575395965e-9
62.60000000000001,2.2302732701684775e-9
62.800000000000004,2.2396104635800475e-9
63.00000000000001,2.2489186903125108e-9
63.2,2.2581978064592677e-9
63.400000000000006,2.2674476716350766e-9
63.60000000000001,2.2766681489421443e-9
63.800000000000004,2.285859104936105e-9
64.,2.2950204095919412e-9
64.2,2.304151936269806e-9
64.4,2.3132535616807965e-9
64.60000000000001,2.3223251658526537e-9
64.80000000000001,2.3313666320954144e-9
65.,2.340377846967022e-9
65.2,2.349358700238888e-9
65.4,2.358309084861429e-9
65.60000000000001,2.367228896929576e-9
65.80000000000001,2.3761180356482568e-9
66.,2.384976403297885e-9
66.2,2.3938039051998163e-9
66.4,2.4026004496818276e-9
66.60000000000001,2.4113659480435856e-9
66.80000000000001,2.420100314522145e-9
67.,2.4288034662574466e-9
67.2,2.4374753232578512e-9
67.4,2.4461158083657074e-9
67.60000000000001,2.4547248472229304e-9
67.80000000000001,2.463302368236655e-9
68.,2.4718483025449194e-9
68.2,2.480362583982395e-9
68.4,2.488845149046186e-9
68.60000000000001,2.4972959368616864e-9
68.80000000000001,2.505714889148505e-9
69.,2.514101950186461e-9
69.2,2.5224570667816693e-9
69.4,2.530780188232697e-9
69.60000000000001,2.5390712662968006e-9
69.80000000000001,2.547330255156291e-9
70.,2.5555571113849394e-9
70.2,2.563751793914548e-9
70.4,2.571914264001581e-9
70.60000000000001,2.5800444851939144e-9
70.80000000000001,2.5881424232977223e-9
71.,2.596208046344465e-9
71.2,2.604241324557994e-9
71.4,2.6122422303218046e-9
71.60000000000001,2.6202107381464016e-9
71.80000000000001,2.628146824636815e-9
72.,2.6360504684602426e-9
72.2,2.643921650313843e-9
72.4,2.651760352892677e-9
72.60000000000001,2.659566560857779e-9
72.80000000000001,2.6673402608044273e-9
73.,2.675081441230509e-9
73.2,2.6827900925051018e-9
73.4,2.6904662068371943e-9
73.60000000000001,2.698109778244568e-9
73.80000000000001,2.7057208025228528e-9
74.,2.713299277214786e-9
74.2,2.720845201579581e-9
74.4,2.7283585765625548e-9
74.60000000000001,2.7358394047648653e-9
74.80000000000001,2.7432876904135008e-9
75.,2.7507034393313784e-9
75.2,2.758086658907723e-9
75.4,2.765437358068554e-9
75.60000000000001,2.7727555472474313e-9
75.80000000000001,2.7800412383563532e-9
76.,2.7872944447568896e-9
76.2,2.7945151812314875e-9
76.4,2.801703463955013e-9
76.60000000000001,2.8088593104664564e-9
76.80000000000001,2.8159827396408967e-9
77.00000000000001,2.8230737716616374e-9
77.2,2.830132427992568e-9
77.4,2.837158731350756e-9
77.60000000000001,2.844152705679211e-9
77.80000000000001,2.8511143761199362e-9
78.00000000000001,2.858043768987114e-9
78.2,2.8649409117406134e-9
78.4,2.871805832959613e-9
78.60000000000001,2.878638562316532e-9
78.80000000000001,2.885439130551158e-9
79.00000000000001,2.8922075694449895e-9
79.2,2.8989439117958275e-9
79.4,2.9056481913925803e-9
79.60000000000001,2.91232044299033e-9
79.80000000000001,2.9189607022855855e-9
80.00000000000001,2.9255690058918135e-9
80.2,2.9321453913151617e-9
80.4,2.938689896930492e-9
80.60000000000001,2.9452025619575303e-9
80.80000000000001,2.9516834264373894e-9
81.00000000000001,2.9581325312092242e-9
81.2,2.9645499178871794e-9
81.4,2.970935628837568e-9
81.60000000000001,2.9772897071562998e-9
81.80000000000001,2.9836121966465193e-9
82.00000000000001,2.989903141796512e-9
82.2,2.996162587757862e-9
82.4,3.0023905803238314e-9
82.60000000000001,3.008587165907983e-9
82.80000000000001,3.0147523915230734e-9
83.00000000000001,3.020886304760157e-9
83.2,3.026988953767959e-9
83.4,3.0330603872324887e-9
83.60000000000001,3.039100654356891e-9
83.80000000000001,3.0451098048415435e-9
84.00000000000001,3.051087888864412e-9
84.2,3.057034957061643e-9
84.4,3.0629510605083958e-9
84.60000000000001,3.0688362506999354e-9
84.80000000000001,3.0746905795329548e-9
85.00000000000001,3.080514099287161e-9
85.2,3.0863068626070975e-9
85.4,3.0920689224841927e-9
85.60000000000001,3.0978003322391107e-9
85.80000000000001,3.1035011455042773e-9
86.00000000000001,3.1091714162066924e-9
86.2,3.114811198550987e-9
86.4,3.1204205470027152e-9
86.60000000000001,3.125999516271867e-9
86.80000000000001,3.131548161296688e-9
87.00000000000001,3.1370665372276716e-9
87.2,3.1425546994118365e-9
87.4,3.1480127033772306e-9
87.60000000000001,3.1534406048176835e-9
87.80000000000001,3.1588384595778012e-9
88.00000000000001,3.164206323638179e-9
88.2,3.1695442531008924e-9
88.4,3.1748523041751924e-9
88.60000000000001,3.180130533163464e-9
88.80000000000001,3.185378996447393e-9
89.00000000000001,3.1905977504744102e-9
89.2,3.1957868517443246e-9
89.4,3.2009463567962444e-9
89.60000000000001,3.2060763221956723e-9
89.80000000000001,3.2111768045218944e-9
90.00000000000001,3.216247860355538e-9
90.2,3.2212895462664326e-9
90.4,3.2263019188016434e-9
90.60000000000001,3.2312850344737587e-9
90.80000000000001,3.2362389497494032e-9
91.00000000000001,3.2411637210379703e-9
91.2,3.246059404680599e-9
91.4,3.2509260569393522e-9
91.60000000000001,3.2557637339866423e-9
91.80000000000001,3.2605724918948786e-9
92.00000000000001,3.2653523866262915e-9
92.2,3.2701034740230484e-9
92.4,3.2748258097975344e-9
92.60000000000001,3.279519449522873e-9
92.80000000000001,3.2841844486236735e-9
93.00000000000001,3.288820862366957e-9
93.2,3.293428745853344e-9
93.4,3.298008154008415e-9
93.60000000000001,3.3025591415743023e-9
93.80000000000001,3.30708176310151e-9
94.00000000000001,3.3115760729408743e-9
94.2,3.3160421252358374e-9
94.4,3.3204799739148206e-9
94.60000000000001,3.324889672683883e-9
94.80000000000001,3.329271275019528e-9
95.00000000000001,3.333624834161755e-9
95.2,3.3379504031072677e-9
95.4,3.3422480346029224e-9
95.60000000000001,3.3465177811393476e-9
95.80000000000001,3.3507596949447784e-9
96.00000000000001,3.354973827979048e-9
96.2,3.359160231927816e-9
96.4,3.3633189581969856e-9
96.60000000000001,3.3674500579050955e-9
96.80000000000001,3.3715535817907627e-9
97.00000000000001,3.375629580144518e-9
97.2,3.379678102433517e-9
97.4,3.3836991974141155e-9
97.60000000000001,3.3876929135199578e-9
97.80000000000001,3.3916592988686366e-9
98.00000000000001,3.3955984012575896e-9
98.2,3.3995102681601896e-9
98.4,3.403394946722053e-9
98.60000000000001,3.407252483757459e-9
98.80000000000001,3.4110829257459708e-9
99.00000000000001,3.4148863188292476e-9
99.2,3.4186627088079754e-9
99.4,3.4224121411389905e-9
99.60000000000001,3.426134660932587e-9
99.80000000000001,3.429830312949949e-9
100.00000000000001,3.433499141600748e-9
100.2,3.437141190940947e-9
100.4,3.440756504670678e-9
100.60000000000001,3.4443451261323946e-9
100.80000000000001,3.4479070983090214e-9
101.00000000000001,3.451442463822418e-9
101.2,3.4549512649318665e-9
101.4,3.4584335435327917e-9
101.60000000000001,3.4618893411555687e-9
101.80000000000001,3.465318698964531e-9
102.00000000000001,3.4687216577570765e-9
102.2,3.472098257962922e-9
102.4,3.475448539643537e-9
102.60000000000001,3.4787725424916704e-9
102.80000000000001,3.48207030583102e-9
103.00000000000001,3.485341868616068e-9
103.2,3.4885872694320196e-9
103.4,3.4918065464948957e-9
103.60000000000001,3.494999737651689e-9
103.80000000000001,3.4981668803807768e-9
104.00000000000001,3.5013080117923265e-9
104.2,3.504423168628907e-9
104.4,3.507512387266181e-9
104.60000000000001,3.5105757037137543e-9
104.80000000000001,3.5136131536161036e-9
105.00000000000001,3.5166247722536554e-9
105.2,3.5196105945439673e-9
105.4,3.5225706550430013e-9
105.60000000000001,3.5255049879465754e-9
105.80000000000001,3.5284136270918117e-9
106.00000000000001,3.53129660595883e-9
106.2,3.534153957672439e-9
106.4,3.5369857150039906e-9
106.60000000000001,3.5397919103732908e-9
106.80000000000001,3.5425725758506805e-9
107.00000000000001,3.5453277431591583e-9
107.2,3.5480574436766086e-9
107.4,3.550761708438136e-9
107.60000000000001,3.553440568138533e-9
107.80000000000001,3.556094053134756e-9
108.00000000000001,3.5587221934485626e-9
108.2,3.5613250187691977e-9
108.4,3.5639025584562195e-9
108.60000000000001,3.5664548415423278e-9
108.80000000000001,3.5689818967363692e-9
109.00000000000001,3.5714837524263657e-9
109.2,3.573960436682601e-9
109.4,3.576411977260918e-9
109.60000000000001,3.5788384016058896e-9
109.80000000000001,3.581239736854277e-9
110.00000000000001,3.5836160098383866e-9
110.2,3.5859672470896197e-9
110.4,3.5882934748420396e-9
110.60000000000001,3.590594719036013e-9
110.80000000000001,3.592871005321917e-9
111.00000000000001,3.59512235906394e-9
111.2,3.5973488053439344e-9
111.4,3.5995503689652684e-9
111.60000000000001,3.6017270744568765e-9
111.80000000000001,3.6038789460772294e-9
112.00000000000001,3.606006007818451e-9
112.2,3.6081082834104574e-9
112.4,3.610185796325175e-9
112.60000000000001,3.6122385697807628e-9
112.80000000000001,3.6142666267459284e-9
113.00000000000001,3.6162699899443276e-9
113.2,3.6182486818589154e-9
113.4,3.6202027247364326e-9
113.60000000000001,3.6221321405919195e-9
113.80000000000001,3.6240369512132284e-9
114.00000000000001,3.6259171781656328e-9
114.2,3.627772842796467e-9
114.4,3.629603966239775e-9
114.60000000000001,3.6314105694210693e-9
114.80000000000001,3.6331926730620064e-9
115.00000000000001,3.634950297685266e-9
115.2,3.6366834636192713e-9
115.4,3.638392191003116e-9
115.60000000000001,3.640076499791433e-9
115.80000000000001,3.6417364097592845e-9
116.00000000000001,3.6433719405071444e-9
116.2,3.6449831114658595e-9
116.4,3.6465699419016174e-9
116.60000000000001,3.6481324509210336e-9
116.80000000000001,3.64967065747616e-9
117.00000000000001,3.6511845803695516e-9
117.2,3.6526742382593773e-9
117.4,3.654139649664551e-9
117.60000000000001,3.6555808329698217e-9
117.80000000000001,3.6569978064309502e-9
118.00000000000001,3.658390588179875e-9
118.2,3.65975919622988e-9
118.4,3.6611036484808138e-9
118.60000000000001,3.662423962724266e-9
118.80000000000001,3.6637201566488065e-9
119.00000000000001,3.664992247845216e-9
119.2,3.6662402538117145e-9
119.4,3.6674641919592115e-9
119.60000000000001,3.6686640796165613e-9
119.80000000000001,3.669839934035809e-9
120.00000000000001,3.6709917723974885e-9
120.2,3.6721196118158455e-9
120.4,3.673223469344104e-9
120.60000000000001,3.6743033619797973e-9
120.80000000000001,3.6753593066699674e-9
121.00000000000001,3.67639132031647e-9
121.2,3.6773994197812157e-9
121.4,3.6783836218914894e-9
121.60000000000001,3.679343943445124e-9
121.80000000000001,3.680280401215829e-9
122.00000000000001,3.681193011958384e-9
122.2,3.6820817924139273e-9
122.4,3.6829467593151474e-9
122.60000000000001,3.6837879293915196e-9
122.80000000000001,3.6846053193745286e-9
123.00000000000001,3.68539894600285e-9
123.2,3.686168826027569e-9
123.4,3.686914976217326e-9
123.60000000000001,3.6876374133634915e-9
123.80000000000001,3.6883361542853028e-9
124.00000000000001,3.6890112158350438e-9
124.2,3.689662614903095e-9
124.4,3.6902903684230433e-9
124.60000000000001,3.6908944933768273e-9
124.80000000000001,3.6914750067997127e-9
125.00000000000001,3.6920319257853752e-9
125.2,3.6925652674909433e-9
125.4,3.6930750491419096e-9
125.60000000000001,3.6935612880372307e-9
125.80000000000001,3.6940240015541682e-9
126.00000000000001,3.694463207153294e-9
126.2,3.694878922383345e-9
126.4,3.6952711648861393e-9
126.60000000000001,3.6956399524013937e-9
126.80000000000001,3.6959853027715922e-9
127.00000000000001,3.6963072339467404e-9
127.2,3.6966057639891594e-9
127.4,3.6968809110782356e-9
127.60000000000001,3.697132693515116e-9
127.80000000000001,3.6973611297273766e-9
128.,3.6975662382737223e-9
128.2,3.6977480378485557e-9
128.4,3.6979065472865765e-9
128.6,3.698041785567362e-9
128.79999999999998,3.6981537718198463e-9
129.,3.698242525326854e-9
129.2,3.6983080655295054e-9
129.4,3.698350412031679e-9
129.6,3.6983695846043476e-9
129.79999999999998,3.698365603189937e-9
130.,3.6983384879066784e-9
130.2,3.6982882590528366e-9
130.4,3.698214937110913e-9
130.6,3.698118542751933e-9
130.79999999999998,3.697999096839529e-9
131.,3.6978566204340607e-9
131.2,3.6976911347967486e-9
131.4,3.6975026613936256e-9
131.6,3.6972912218996234e-9
131.79999999999998,3.697056838202448e-9
132.,3.696799532406592e-9
132.2,3.6965193268370906e-9
132.4,3.6962162440434384e-9
132.6,3.6958903068033366e-9
132.79999999999998,3.695541538126469e-9
133.,3.6951699612581417e-9
133.2,3.6947755996830473e-9
133.4,3.6943584771287708e-9
133.6,3.6939186175693985e-9
133.79999999999998,3.693456045229074e-9
134.,3.692970784585426e-9
134.2,3.6924628603730537e-9
134.4,3.691932297586862e-9
134.6,3.6913791214854467e-9
134.79999999999998,3.690803357594364e-9
135.,3.6902050317093785e-9
135.2,3.6895841698997074e-9
135.4,3.6889407985111164e-9
135.6,3.688274944169091e-9
135.79999999999998,3.6875866337818315e-9
136.,3.6868758945433293e-9
136.2,3.6861427539362795e-9
136.4,3.6853872397350176e-9
136.6,3.6846093800084268e-9
136.79999999999998,3.683809203122698e-9
137.,3.6829867377441427e-9
137.2,3.6821420128418976e-9
137.4,3.6812750576905935e-9
137.6,3.6803859018729887e-9
137.79999999999998,3.679474575282602e-9
138.,3.678541108126097e-9
138.2,3.67758553092592e-9
138.4,3.6766078745226175e-9
138.6,3.6756081700772663e-9
138.79999999999998,3.6745864490737735e-9
139.,3.6735427433211913e-9
139.2,3.6724770849558867e-9
139.4,3.6713895064437774e-9
139.6,3.670280040582437e-9
139.79999999999998,3.6691487205031706e-9
140.,3.6679955796730526e-9
140.2,3.6668206518968837e-9
140.4,3.665623971319134e-9
140.6,3.66440557242583e-9
140.79999999999998,3.663165490046354e-9
141.,3.6619037593552567e-9
141.2,3.660620415873919e-9
141.4,3.659315495472341e-9
141.6,3.657989034370641e-9
141.79999999999998,3.6566410691407052e-9
142.,3.655271636707712e-9
142.2,3.6538807743515624e-9
142.4,3.652468519708365e-9
142.6,3.651034910771762e-9
142.79999999999998,3.6495799858942835e-9
143.,3.648103783788608e-9
143.2,3.6466063435287723e-9
143.4,3.645087704551388e-9
143.6,3.6435479066567364e-9
143.79999999999998,3.6419869900098734e-9
144.,3.640404995141606e-9
144.2,3.638801962949498e-9
144.4,3.6371779346988397e-9
144.6,3.6355329520234346e-9
144.79999999999998,3.6338670569265183e-9
145.,3.6321802917814753e-9
145.2,3.630472699332611e-9
145.4,3.628744322695814e-9
145.6,3.6269952053591933e-9
145.79999999999998,3.6252253911837e-9
146.,3.6234349244035896e-9
146.2,3.6216238496269607e-9
146.4,3.619792211836222e-9
146.6,3.617940056388446e-9
146.79999999999998,3.616067429015706e-9
147.,3.614174375825423e-9
147.2,3.6122609433005633e-9
147.4,3.6103271782999306e-9
147.6,3.6083731280581816e-9
147.79999999999998,3.606398840186084e-9
148.,3.604404362670533e-9
148.2,3.6023897438744868e-9
148.4,3.6003550325370843e-9
148.6,3.598300277773465e-9
148.79999999999998,3.5962255290746916e-9
149.,3.5941308363076133e-9
149.2,3.592016249714587e-9
149.4,3.589881819913292e-9
149.6,3.587727597896408e-9
149.79999999999998,3.5855536350312435e-9
150.,3.5833599830594183e-9
150.2,3.5811466940963925e-9
150.4,3.578913820630952e-9
150.6,3.5766614155248094e-9
150.79999999999998,3.574389532011912e-9
151.,3.572098223697958e-9
151.2,3.569787544559651e-9
151.4,3.567457548944088e-9
151.6,3.565108291567963e-9
151.79999999999998,3.562739827516907e-9
152.,3.5603522122445783e-9
152.2,3.5579455015718164e-9
152.4,3.555519751685778e-9
152.6,3.553075019139031e-9
152.79999999999998,3.550611360848529e-9
153.,3.5481288340946547e-9
153.2,3.5456274965200664e-9
153.4,3.543107406128717e-9
153.6,3.540568621284682e-9
153.8,3.53801120071097e-9
154.,3.5354352034883597e-9
154.2,3.5328406890540953e-9
154.4,3.5302277172006267e-9
154.6,3.5275963480743874e-9
154.8,3.524946642174241e-9
155.,3.522278660350225e-9
155.2,3.5195924638021593e-9
155.4,3.5168881140780094e-9
155.6,3.514165673072573e-9
155.8,3.511425203025824e-9
156.,3.5086667665213493e-9
156.2,3.5058904264848094e-9
156.4,3.5030962461822576e-9
156.6,3.5002842892184013e-9
156.8,3.4974546195350414e-9
157.,3.4946073014091764e-9
157.2,3.491742399451331e-9
157.4,3.488859978603712e-9
157.6,3.4859601041383592e-9
157.8,3.483042841655309e-9
158.,3.480108257080642e-9
158.2,3.4771564166646003e-9
158.4,3.474187386979593e-9
158.6,3.471201234918216e-9
158.8,3.468198027691196e-9
159.,3.4651778328254056e-9
159.2,3.46214071816167e-9
159.4,3.4590867518527838e-9
159.6,3.4560160023612977e-9
159.8,3.4529285384572652e-9
160.,3.4498244292162526e-9
160.2,3.446703744016947e-9
160.4,3.443566552538946e-9
160.6,3.440412924760525e-9
160.8,3.4372429309562353e-9
161.,3.434056641694678e-9
161.2,3.430854127836085e-9
161.4,3.427635460529972e-9
161.6,3.4244007112126773e-9
161.8,3.421149951605014e-9
162.,3.4178832537097036e-9
162.2,3.4146006898090186e-9
