1,0.1107772809789663
2,0.10151397154275192
3,0.09295339329825511
4,0.08505005836515912
5,0.07776050103648637
6,0.07104331438041521
7,0.06485916230344285
8,0.05917077118887719
9,0.05394290469879802
10,0.04914232486018459
11,0.04473774214101446
12,0.04069975685447665
13,0.03700079390417999
14,0.03361503259599385
15,0.03051833298896345
16,0.027688160035001033
17,0.02510350656152005
18,0.02274481597991623
19,0.020593905453160817
20,0.018633890125370617
21,0.016849108890496105
22,0.015225043535115012
23,0.013748224675182294
24,0.012406203713872356
25,0.011187498580684971
26,0.010081526352051177
27,0.009078540063847333
28,0.008169569449803895
29,0.00734636534064869
30,0.006601347503298327
31,0.005927555729131924
32,0.005318604000390151
33,0.0047686375774087944
34,0.004272292858977251
35,0.0038246598751193344
36,0.0034212472770321096
37,0.0030579496934519243
38,0.0027310173267755702
39,0.002437027666120098
40,0.0021728591983217614
41,0.0019356670017445106
42,0.0017228601117351685
43,0.0015320805506383285
44,0.0013611839194617049
45,0.001208221452543081
46,0.0010714234408874062
47,0.0009491839341889752
48,0.0008400466359002784
49,0.0007426919100288536
50,0.0006559248226112092
51,0.0005786641450062811
52,0.0005099322502505475
53,0.0004488458377064757
54,0.0003946074251019166
55,0.0003464975507897119
56,0.0003038676326458258
57,0.0002661334334649561
58,0.00023276908600079963
59,0.00020330163393192805
60,0.00017730604801299512
61,0.00015440067949548956
62,0.00013424311557445434
63,0.00011652640414029884
64,0.0001009756174916561
65,0.00008734472690050426
66,0.00007541376201907678
67,0.00006498623108466974
68,0.00005588677971857206
69,0.00004795906783460136
70,0.00004106384577676611
71,0.000035077212300051145
72,0.00002988903839894998
73,0.00002540154228071401
74,0.000021528001979888795
75,0.000018191593222923234
76,0.000015324341181700016
77,0.000012866175707785007
78,0.000010764080519900013
79,8.97132763023563e-6
80,7.446789045205096e-6
81,6.154318467342835e-6
82,5.062196361296591e-6
83,4.14263233209342e-6
84,3.371319301677921e-6
85,2.7270344635543412e-6
86,2.1912824484181314e-6
87,1.7479765489600243e-6
88,1.383154232411678e-6
89,1.0847235175146704e-6
90,8.422371109354094e-7
91,6.466914890240077e-7
92,4.903483763916497e-7
93,3.6657631507485015e-7
94,2.6971023893320496e-7
95,1.949271691317068e-7
96,1.3813632970379059e-7
97,9.588214877049328e-8
98,6.525876238716556e-8
99,4.3834775485096424e-8
100,2.958715914965896e-8
