1,0.03158267616482518
2,0.029805967253264683
3,0.028121823292470132
4,0.02652576579097685
5,0.025013517609381433
6,0.023580994578274124
7,0.022224297435592254
8,0.020939704072563625
9,0.019723662077710404
10,0.018572781568682084
11,0.01748382830197785
12,0.01645371705090628
13,0.015479505242411741
14,0.014558386843673419
15,0.013687686489653817
16,0.012864853843038874
17,0.012087458178271646
18,0.01135318318163574
19,0.010659821959593162
20,0.010005272247824236
21,0.009387531813654496
22,0.008804694044785179
23,0.008254943717470053
24,0.007736552937501829
25,0.007247877247586543
26,0.006787351894893797
27,0.006353488252774956
28,0.005944870390840261
29,0.005560151787779308
30,0.00519805218149773
31,0.004857354551326071
32,0.0045369022272349615
33,0.004235596121163905
34,0.00395239207573911
35,0.003686298325819343
36,0.003436373068467339
37,0.003201722137098458
38,0.0029814967757076706
39,0.002774891509221043
40,0.0025811421061584976
41,0.0023995236299310524
42,0.0022293485752278696
43,0.0020699650860766094
44,0.0019207552522846154
45,0.0017811334810887152
46,0.0016505449409577612
47,0.0015284640746046955
48,0.0014143931783739893
49,0.0013078610452757545
50,0.001208421669039897
51,0.0011156530066623765
52,0.0010291557970110155
53,0.0009485524331505778
54,0.0008734858861359393
55,0.0008036186781083095
56,0.0007386319026126682
57,0.0006782242901348972
58,0.0006221113169347008
59,0.0005700243553252912
60,0.0005217098636230859
61,0.0004769286140604515
62,0.0004354549570217851
63,0.0003970761200281703
64,0.0003615915399584223
65,0.00032881222705471633
66,0.00029856015931915456
67,0.0002706677059637337
68,0.0002449770786302018
69,0.00022133980914836263
70,0.00019961625265154076
71,0.0001796751149162259
72,0.00016139300283942587
73,0.00014465399701202257
74,0.00012934924538955472
75,0.0001153765771032935
76,0.00010264013549443054
77,0.00009105002949255135
78,0.0000805220024965437
79,0.00007097711795156196
80,0.00006234146084986573
81,0.00005454585441613799
82,0.0000475255912694818
83,0.000041220178384591646
84,0.000035573095203750516
85,0.00003053156427929762
86,0.000026046333853082177
87,0.00002207147180526171
88,0.000018564170429584454
89,0.000015484561516091104
90,0.000012795541245035299
91,0.000010462604417734416
92,8.453687571091937e-6
93,6.739020542743931e-6
94,5.290986073107539e-6
95,4.0839870491931745e-6
96,3.0943210128469573e-6
97,2.3000615718208103e-6
98,1.6809463477194486e-6
99,1.2182712109685868e-6
100,8.947904420588498e-7
