1,0.00023151750544679551
2,0.0009109566088769437
3,0.002201292118728183
4,0.0042165950441236935
5,0.007031032356153251
6,0.01068643506054567
7,0.0151986502636339
8,0.020562861067359387
9,0.026758030975468985
10,0.03375060633268139
11,0.04149759055868037
12,0.04994908707640337
13,0.059050393442120375
14,0.0687437169001785
15,0.078969571099155
16,0.08966790475553221
17,0.10077900541181371
18,0.11224421491719429
19,0.12400648769747197
20,0.13601081813771126
21,0.14820455935737958
22,0.1605376522117344
23,0.1729627804183137
24,0.18543546520924303
25,0.19791411078519566
26,0.21036001004089977
27,0.22273731849855383
28,0.2350130030845995
29,0.24715677128291969
30,0.25914098526451657
31,0.2709405648051165
32,0.28253288213656785
33,0.293897651317068
34,0.30501681423352556
35,0.3158744249533593
36,0.32645653381131984
37,0.3367510723397058
38,0.34674773991931906
39,0.3564378928364929
40,0.3658144362724987
41,0.37487171962039345
42,0.38360543541649983
43,0.3920125220854762
44,0.40009107062614135
45,0.4078402353071694
46,0.41526014839517256
47,0.42235183890060124
48,0.42911715529770056
49,0.43555869215203813
50,0.44167972057177235
51,0.44748412238582624
52,0.45297632794267895
53,0.4581612574169335
54,0.4630442655065283
55,0.46763108940104725
56,0.4719277999005915
57,0.47594075556482995
58,0.4796765597728584
59,0.483142020576174
60,0.4863441132292389
61,0.4892899452846019
62,0.49198672414230915
63,0.4944417269462308
64,0.49666227272290575
65,0.49865569666154663
66,0.5004293264368507
67,0.5019904604792444
68,0.5033463481001377
69,0.5045041713826188
70,0.5054710287508203
71,0.5062539201339105
72,0.5068597336433052
73,0.5072952336842518
74,0.5075670504254466
75,0.5076816705527529
76,0.5076454292354564
77,0.5074645032357858
78,0.5071449050946739
79,0.5066924783289221
80,0.5061128935770852
81,0.5054116456334949
82,0.5045940513118996
83,0.5036652480822514
84,0.5026301934261567
85,0.5014936648584806
86,0.500260260564556
87,0.4989344006043401
88,0.4975203286367907
89,0.49602211411957164
90,0.49444365494106635
91,0.4927886804434926
92,0.4910607547977031
93,0.48926328069204567
94,0.48739950329938353
95,0.4854725144881195
96,0.48348525724473496
97,0.48144053020022937
98,0.4793409866984403
99,0.47718913269390256
100,0.47498734304881535
