1,0.6374421596346621
2,0.5867533372953551
3,0.5421919859919195
4,0.5037059020386536
5,0.4710740215325422
6,0.44395550525525784
7,0.4219290577770396
8,0.40452409986426063
9,0.3912451785143187
10,0.3815907934239594
11,0.3750676397112942
12,0.3712011115565517
13,0.36954277750595527
14,0.3696754230549357
15,0.3712161575309506
16,0.3738179981674694
17,0.37717027273220216
18,0.38099812147095885
19,0.38506132796483183
20,0.38915266545645544
21,0.39309590905243946
22,0.3967434705135141
23,0.39997321626910365
24,0.402686713042681
25,0.4048073049103057
26,0.406277819751207
27,0.40705836721308986
28,0.4071242513169419
29,0.4064640115770128
30,0.4050776010073324
31,0.4029747050039163
32,0.40017320165196063
33,0.39669776135284746
34,0.39257858166099596
35,0.3878502517493324
36,0.3825507398856578
37,0.3767204966170483
38,0.37040166595562607
39,0.3636373966780049
40,0.35647124584392426
41,0.34894666676677405
42,0.34110657389693216
43,0.33299297738104705
44,0.3246466804147316
45,0.31610703289492414
46,0.30741173528732296
47,0.29859668704261577
48,0.2896958743140329
49,0.28074129214126636
50,0.27176289666699593
51,0.26278858333835414
52,0.25384418741403875
53,0.24495350344663333
54,0.23613832073796348
55,0.22741847207245702
56,0.21881189331943898
57,0.2103346917602562
58,0.20200122124068418
59,0.19382416247382095
60,0.18581460702451735
61,0.17798214369422116
62,0.1703349461958999
63,0.1628798611635053
64,0.1556224956802136
65,0.14856730363551715
66,0.1417176703340729
67,0.1350759948800767
68,0.12864376995070176
69,0.12242165865175243
70,0.11640956821898116
71,0.11060672039027959
72,0.1050117183279729
73,0.09962261001740706
74,0.09443694810860853
75,0.08945184620259009
76,0.08466403161350779
77,0.08006989466282224
78,0.07566553458239265
79,0.07144680212051234
80,0.06740933895860944
81,0.06354861405720741
82,0.0598599570579353
83,0.05633858887439912
84,0.05297964960870204
85,0.04977822393268743
86,0.04672936407380862
87,0.04382811054503659
88,0.04106951075670536
89,0.03844863564573219
90,0.03596059445448686
91,0.033600547787743025
92,0.031363719071878564
93,0.02924540453579965
94,0.02724098182807928
95,0.025345917379648832
96,0.023555772616038542
97,0.021866209117808972
98,0.020272992822387523
99,0.018771997355163557
100,0.017359206572393475
