0.2,0.00009498817071377751
0.4,0.00009390036813937398
0.6000000000000001,0.00009282407127633106
0.8,0.00009175916739104486
1.,0.00009070554477375151
1.2,0.00008966309272994143
1.4000000000000001,0.0000886317015718393
1.6,0.00008761126260994946
1.8,0.00008660166814466598
2.,0.00008560281145794742
2.2,0.00008461458680505541
2.4000000000000004,0.00008363688940635675
2.6000000000000005,0.00008266961543918874
2.8000000000000003,0.00008171266202978708
3.0000000000000004,0.00008076592724527601
3.2,0.00007982931008572035
3.4000000000000004,0.00007890271047623879
3.6000000000000005,0.00007798602925917815
3.8000000000000003,0.00007707916818634834
4.,0.00007618202991131715
4.2,0.00007529451798176504
4.4,0.0000744165368318989
4.6000000000000005,0.00007354799177492491
4.800000000000001,0.00007268878899557987
5.000000000000001,0.00007183883554272026
5.2,0.00007099803932196943
5.4,0.00007016630908842161
5.6000000000000005,0.00006934355443940296
5.800000000000001,0.00006852968580728915
6.000000000000001,0.0000677246144523787
6.2,0.0000669282524558224
6.4,0.0000661405127126075
6.6000000000000005,0.00006536130892459733
6.800000000000001,0.00006459055559362482
7.000000000000001,0.00006382816801464081
7.2,0.0000630740622689154
7.4,0.00006232815521729327
7.6000000000000005,0.00006159036449350149
7.800000000000001,0.00006086060849751024
8.,0.00006013880638894574
8.2,0.000059424878080554874
8.4,0.000058718744231721514
8.6,0.0000580203262420338
8.799999999999999,0.00005732954624490239
9.,0.00005664632710122894
9.2,0.00005597059239312474
9.4,0.00005530226641767907
9.6,0.00005464127418077682
9.8,0.000053987541390965136
10.,0.000053340994453368795
10.2,0.00005270156046365378
10.4,0.0000520691672020388
10.6,0.00005144374312735454
10.8,0.000050825217371150074
11.,0.00005021351973184628
11.2,0.00004960858066893577
11.4,0.00004901033129722918
11.6,0.00004841870338114738
11.8,0.000047833629329059156
12.,0.000047255042187664394
12.2,0.00004668287563642201
12.4,0.000046117063982022546
12.6,0.000045557542152905216
12.8,0.00004500424569381873
13.,0.000044457110760425914
13.2,0.00004391607411395162
13.4,0.000043381073115873704
13.6,0.00004285204572265673
13.8,0.00004232893048052804
14.,0.000041811666520296
14.2,0.00004130019355220994
14.4,0.000040794451860861766
14.6,0.000040294382300128556
14.8,0.00003979992628815623
15.,0.00003931102580238364
15.2,0.000038827623374607155
15.4,0.00003834966208608509
15.6,0.0000378770855626819
15.8,0.000037409837970051835
16.,0.000036947864008861646
16.2,0.00003649110891005219
16.4,0.000036039518430138606
16.6,0.00003559303884654871
16.8,0.000035151616952999406
17.,0.00003471520005491088
17.2,0.00003428373596485808
17.4,0.00003385717299805948
17.6,0.00003343545996790272
17.8,0.00003301854618150683
18.,0.00003260638143532067
18.2,0.00003219891601075774
18.4,0.000031796100669866505
18.6,0.000031397886651036396
18.8,0.00003100422566473907
19.,0.00003061506988930465
19.2,0.00003023037196673277
19.400000000000002,0.000029850084998538038
19.6,0.000029474162541629793
19.8,0.00002910255860422583
20.,0.000028735227641799828
20.2,0.000028372124553062273
20.400000000000002,0.00002801320467597458
20.6,0.000027658423783796234
20.8,0.000027307738081164598
21.,0.000026961104200207214
21.2,0.00002661847919668641
21.400000000000002,0.000026279820546175786
21.6,0.00002594508614026857
21.8,0.000025614234282817375
22.,0.000025287223686205298
22.2,0.000024964013467648102
22.400000000000002,0.00002464456314552704
22.6,0.000024328832635752485
22.8,0.00002401678224815767
23.,0.00002370837268292268
23.2,0.00002340356502702831
23.400000000000002,0.00002310232075073953
23.6,0.000022804601704118402
23.8,0.00002251037011356623
24.,0.000022219588578394632
24.2,0.000021932220067425447
24.400000000000002,0.00002164822791561916
24.6,0.000021367575820731612
24.8,0.00002109022783999885
25.,0.00002081614838684991
25.2,0.0000205453022276472
25.400000000000002,0.00002027765447845441
25.6,0.00002001317060183168
25.8,0.00001975181640365776
26.,0.000019493558029979092
26.2,0.00001923836196388545
