0.2,3.810237082340048e-6
0.4,9.683554268391641e-6
0.6000000000000001,0.00001793368361369729
0.8,0.000028846738270996028
1.,0.00004268257164716551
1.2,0.00005967608455599317
1.4000000000000001,0.00008003848204906213
1.6,0.00010395848156124879
1.8,0.00013160347396244605
2.,0.0001631206390631527
2.2,0.00019863801707849737
2.4000000000000004,0.0002382655375131016
2.6000000000000005,0.0002820960068879196
2.8000000000000003,0.00033020605668981565
3.0000000000000004,0.0003826570528851655
3.2,0.0004394959683001517
3.4000000000000004,0.0005007562191327136
3.6000000000000005,0.0005664584668242326
3.8000000000000003,0.0006366113864830468
4.,0.0007112124030167158
4.2,0.0007902483960956488
4.4,0.0008736963750372161
4.6000000000000005,0.0009615241246667711
4.800000000000001,0.0010536908231801663
5.000000000000001,0.001150147633001232
5.2,0.001250838265597414
5.4,0.0013556995211872183
5.6000000000000005,0.0014646618042443308
5.800000000000001,0.0015776496156752605
6.000000000000001,0.0016945820225200314
6.2,0.001815373105998866
6.4,0.0019399323887019189
6.6000000000000005,0.002068165241693908
6.800000000000001,0.002199973272280994
7.000000000000001,0.002335254693163378
7.2,0.0024739046736738947
7.4,0.002615815673780295
7.6000000000000005,0.0027608777615069804
7.800000000000001,0.0029089789144106032
8.,0.0030600053057231943
8.2,0.003213841575756371
8.4,0.003370371089140516
8.6,0.003529476178453872
8.799999999999999,0.0036910383747779663
9.,0.0038549386256978256
9.2,0.004021057501248064
9.4,0.004189275388288959
9.6,0.0043594726737802075
9.8,0.00453152991740418
10.,0.004705328013974902
10.2,0.004880748346054163
10.4,0.005057672927181377
10.6,0.005235984536109926
10.8,0.005415566842428854
11.,0.005596304523935583
11.2,0.0057780833761124795
11.4,0.005960790414047535
11.6,0.006144313967127413
11.8,0.006328543766819383
12.,0.006513371027847291
12.2,0.006698688523055734
12.4,0.006884390652245975
12.6,0.007070373505256738
12.8,0.007256534919553224
13.,0.007442774532577738
13.2,0.007628993829106239
13.4,0.007815096183845884
