1,0.25917829133370973
2,0.24528915327699485
3,0.23276998855231748
4,0.22169813921571463
5,0.21211269475308697
6,0.2040219913980618
7,0.19740989806348036
8,0.19224107263339002
9,0.18846534521131292
10,0.18602136176262374
11,0.1848396018313502
12,0.1848448671516758
13,0.1859583235847635
14,0.1880991665291676
15,0.1911859694691908
16,0.19513776637709151
17,0.199874911047985
18,0.20531974992955837
19,0.21139713944933797
20,0.218034834101059
21,0.22516376750984743
22,0.23271824525188234
23,0.24063606527113612
24,0.2488585792394591
25,0.2573307060831649
26,0.2660009070950495
27,0.2748211305189171
28,0.2837467321944093
29,0.29273637774913536
30,0.30175193089364016
31,0.3107583315876344
32,0.3197234671817974
33,0.3286180390800526
34,0.3374154269968622
35,0.34609155248942974
36,0.35462474311427833
37,0.3629955982817327
38,0.3711868576520163
39,0.37918327272587216
40,0.38697148212472654
41,0.3945398909252998
42,0.40187855430677755
43,0.40897906568147363
44,0.41583444940914327
45,0.4224390581380366
46,0.4287884747701475
47,0.4348794190119416
48,0.4407096584435535
49,0.44627792401758803
50,0.451583829882147
51,0.45662779741050713
52,0.4614109833112189
53,0.46593521168657076
54,0.4702029099038383
55,0.47421704814200205
56,0.4779810824763245
57,0.48149890136398765
58,0.4847747753956367
59,0.4878133101799723
60,0.4906194022312893
61,0.49319819773293316
62,0.49555505405295097
63,0.49769550389164924
64,0.49962522194426
65,0.5013499939654441
66,0.5028756881258478
67,0.504208228554375
68,0.505353570963214
69,0.5063176802559564
70,0.507106510022349
71,0.507725983826335
72,0.5081819781970771
73,0.5084803072355586
74,0.5086267087522459
75,0.5086268318540179
76,0.5084862259012861
77,0.5082103307588169
78,0.5078044682663332
79,0.5072738348574414
80,0.5066234952578677
81,0.5058583771963538
82,0.5049832670638984
83,0.5040028064592982
84,0.5029214895612034
85,0.5017436612690873
86,0.5004735160577015
87,0.4991150974917267
88,0.49767229834940935
89,0.4961488613060693
90,0.49454838013035807
91,0.492874301348194
92,0.4911299263312253
93,0.48931841376865326
94,0.4874427824831212
95,0.48550591455326364
96,0.4835105587073498
97,0.48145933387742307
98,0.47935472734892703
99,0.47719909179142456
100,0.4749946607370109
