1,0.11081996355061348
2,0.10167709218181509
3,0.09333605035114027
4,0.08576127076817584
5,0.07891064866948759
6,0.07273789640293524
7,0.06719441699660623
8,0.062230776494600376
9,0.05779784332449585
10,0.05384765287415949
11,0.05033404666495004
12,0.047213127882323944
13,0.04444356843675772
14,0.04198679705873409
15,0.039807093071219685
16,0.037871606331038074
17,0.0361503202959015
18,0.03461597217510895
19,0.03324394158651043
20,0.03201211700611721
21,0.030900747490848327
22,0.02989227168151223
23,0.028971098461373926
24,0.028123503351024336
25,0.027337497835101664
26,0.026602671568743682
27,0.025910041973845
28,0.025251912128343264
29,0.024621737413719202
30,0.024014001157196672
31,0.023424099318912695
32,0.022848234125742033
33,0.02228331643750788
34,0.02172687654319896
35,0.021176983020133402
36,0.020632169243807487
37,0.020091367106971472
38,0.01955384749027593
39,0.019019167021051425
40,0.01848712065923879
41,0.017957699658334776
42,0.01743105446292752
43,0.01690746212169434
44,0.016387297814578376
45,0.01587101011439955
46,0.015359099625700711
47,0.014852100666631222
48,0.01435056568269532
49,0.013855052103899536
50,0.01336611137896536
51,0.012884279941635959
52,0.012410071884558335
53,0.011943973135670508
54,0.01148643695040374
55,0.011037880550291987
56,0.010598682754753449
57,0.010169182467879227
58,0.009749677896054363
59,0.009340426385175914
60,0.008941644778162342
61,0.008553510204411141
62,0.008176161222906042
63,0.007809699249851393
64,0.0074541902100698195
65,0.007109666358993519
66,0.006776128228957101
67,0.006453546659714368
68,0.006141864878697523
69,0.005841000601563789
70,0.0055508481280753825
71,0.005271280412375042
72,0.005002151090293223
73,0.0047432964494900235
74,0.00449453733103299
75,0.004255680953471092
76,0.00402652265261979
77,0.0038068475321487057
78,0.0035964320216894117
79,0.0033950453405822787
80,0.0032024508665775804
81,0.0030184074098242855
82,0.002842670393331501
83,0.0026749929417989367
84,0.0025151268812924547
85,0.0023628236527085972
86,0.0022178351423408254
87,0.0020799144331390715
88,0.0019488164804590312
89,0.001824298716234388
90,0.0017061215855864115
91,0.0015940490199150526
92,0.0014878488505063547
93,0.0013872931666448665
94,0.0012921586221439133
95,0.001202226694108743
96,0.0011172838976272709
97,0.0010371219599505232
98,0.0009615379575775219
99,0.0008903344195051562
100,0.0008233193997429029
