1,0.0008999605121356798
2,0.0034393928998634506
3,0.00806831041329095
4,0.01499588833932584
5,0.024250822124401286
6,0.03573020195338473
7,0.04923876253285972
8,0.06452010354112328
9,0.08128124445062587
10,0.09921167459703448
11,0.11799788276727999
12,0.13733419753634712
13,0.15693063753092396
14,0.17651835732037707
15,0.1958531774944698
16,0.21471760463843204
17,0.2329216765110627
18,0.2503029081139658
19,0.2667255640361619
20,0.2820794401656797
21,0.2962783024334993
22,0.30925798621880873
23,0.3209737548629537
24,0.3313987064268302
25,0.34052216253846124
26,0.3483477620137686
27,0.35489162190488643
28,0.3601805906293444
29,0.36425060857942326
30,0.36714518585114714
31,0.36891400217936343
32,0.3696116306105537
33,0.3692963837120019
34,0.36802927905611177
35,0.3658731192071376
36,0.36289168036984765
37,0.35914900314844966
38,0.354708778436987
39,0.3496338212592247
40,0.34398562534732413
41,0.3378239913535537
42,0.3312067217947161
43,0.32418937610775145
44,0.3168250795253152
45,0.30916437984443323
46,0.30125514654567853
47,0.29314250711365636
48,0.28486881580341494
49,0.2764736504850909
50,0.2679938335757722
51,0.2594634734295617
52,0.2509140229016376
53,0.24237435212804215
54,0.2338708328689734
55,0.2254274320490641
56,0.2170658123934605
57,0.20880543830371623
58,0.20066368534317447
59,0.19265595190825782
60,0.18479577185081666
61,0.17709492698827775
62,0.16956355859377836
63,0.16221027709876057
64,0.1550422693666263
65,0.1480654030090417
66,0.14128432731725854
67,0.13470257047037854
68,0.12832263276168662
69,0.12214607565391104
70,0.11617360653534678
71,0.11040515910195603
72,0.10483996933658796
73,0.0994766470959897
74,0.09431324334998481
75,0.08934731314559094
76,0.08457597439256703
77,0.07999596258634804
78,0.07560368160004445
79,0.07139525068958659
80,0.06736654786550467
81,0.06351324979173063
82,0.05983086837635014
83,0.05631478422189047
84,0.05296027710361653
85,0.04976255364375482
86,0.04671677234779401
87,0.04381806616612849
88,0.041061562740617556
89,0.03844240249116693
90,0.03595575469244943
91,0.03359683168536766
92,0.03136090136206976
93,0.02924329805724523
94,0.027239431972173968
95,0.025344797251694234
96,0.02355497882785896
97,0.021865658137740038
98,0.02027261781654157
99,0.018771745461032763
100,0.017359036552291797
