1,0.25894677382826287
2,0.24437819666811794
3,0.2305686964335893
4,0.21748154417159096
5,0.2050816623969337
6,0.19333555633751615
7,0.18221124779984643
8,0.1716782115660306
9,0.1617073142358439
10,0.15227075542994234
11,0.14334201127266985
12,0.13489578007527245
13,0.12690793014264312
14,0.11935544962898911
15,0.1122163983700358
16,0.10546986162155934
17,0.09909590563617132
18,0.09307553501236404
19,0.08739065175186601
20,0.08202401596334775
21,0.07695920815246785
22,0.07218059304014801
23,0.06767328485282254
24,0.0634231140302161
25,0.059416595297969235
26,0.05564089705414968
27,0.05208381202036333
28,0.04873372910980984
29,0.04557960646621578
30,0.04261094562912368
31,0.03981776678251787
32,0.03719058504522957
33,0.03472038776298465
34,0.032398612763336845
35,0.03021712753607042
36,0.02816820930295867
37,0.026244525942027017
38,0.02443911773269735
39,0.02274537988937928
40,0.02115704585222784
41,0.01966817130490639
42,0.018273118890277766
43,0.01696654359599764
44,0.015743378783002016
45,0.014598822830867178
46,0.013528326374974968
47,0.012527580111340319
48,0.011592503145852966
49,0.010719231865550141
50,0.009904109310374476
51,0.009143675024681025
52,0.008434655368539832
53,0.007773954269637164
54,0.007158644397310053
55,0.0065859587409548065
56,0.006053282575733048
57,0.005558145799157778
58,0.00509821562277845
59,0.0046712896037983224
60,0.00427528900205056
61,0.003908252448331508
62,0.0035683299106417936
63,0.0032537769454184357
64,0.002962949221354368
65,0.002694297303897375
66,0.002446361688997328
67,0.0022177680751309667
68,0.002007222863076507
69,0.0018135088733377313
70,0.001635481271528455
71,0.0014720636924244754
72,0.001322244553771756
73,0.0011850735513069196
74,0.001059658326799373
75,0.0009451613012651957
76,0.0008407966658296925
77,0.0007458275230309182
78,0.0006595631716593013
79,0.0005813565285196419
80,0.0005106016807822752
81,0.00044673156285902535
82,0.00038921575199886936
83,0.00033755837704657735
84,0.0002912961350469729
85,0.00024999641060669816
86,0.00021325549314627968
87,0.00018069688738679335
88,0.0001519697126189195
89,0.00012674718649744468
90,0.00010472518929155766
91,0.00008562090470115905
92,0.00006917153352199939
93,0.000055133076607953205
94,0.000043279183737563064
95,0.00003340006514412657
96,0.000025301462614904745
97,0.000018803677193839412
98,0.000013740650487277457
99,9.959097521836356e-6
100,7.317688195733625e-6
