1,0.03159365638271314
2,0.0298491713385568
3,0.02822622432707885
4,0.026725746920871978
5,0.025346979509374007
6,0.024087821848997486
7,0.02294512626093517
8,0.021914942184617547
9,0.02099271950728277
10,0.020173476991986142
11,0.019451941189511508
12,0.01882266042019901
13,0.01828009772941482
14,0.017818706138040402
15,0.017432989012302134
16,0.0171175479530247
17,0.016867120242346007
18,0.016676607577017142
19,0.016541097553896964
20,0.016455879148538202
21,0.01641645323621387
22,0.016418539041533307
23,0.016458077263827992
24,0.016531230507228094
25,0.0166343815437891
26,0.016764129852586643
27,0.01691728680517056
28,0.017090869806269855
29,0.017282095646550463
30,0.017488373280166447
31,0.017707296202626507
32,0.017936634573109515
33,0.018174327198937332
34,0.01841847347770838
35,0.018667325373977677
36,0.018919279491795313
37,0.019172869291422073
38,0.019426757487733048
39,0.019679728658858954
40,0.01993068208621319
41,0.02017862484096442
42,0.02042266512703065
43,0.02066200588661444
44,0.02089593867101775
45,0.02112383777684207
46,0.02134515464558609
47,0.02155941252300654
48,0.02176620137333258
49,0.021965173042451918
50,0.02215603666346608
51,0.022338554297494338
52,0.02251253680225293
53,0.022677839920717136
54,0.02283436058206037
55,0.022982033407035005
56,0.023120827409996766
57,0.023250742889861457
58,0.02337180850240893
59,0.023484078506503425
60,0.023587630176974243
61,0.023682561377089156
62,0.023768988283751343
63,0.023847043258752112
64,0.023916872859616613
65,0.023978635983783074
66,0.024032502140057473
67,0.024078649841483037
68,0.024117265113957214
69,0.024148540115117093
70,0.024172671858196618
71,0.024189861035736344
72,0.024200310938198938
73,0.024204226462708586
74,0.024201813207295655
75,0.024193276646182982
76,0.024178821381802183
77,0.024158650469376437
78,0.024132964810048382
79,0.02410196260867236
80,0.02406583889252555
81,0.024024785087325203
82,0.02397898864706939
83,0.023928632734344788
84,0.023873895947869435
85,0.023814952094160027
86,0.023751970000332037
87,0.023685113365158737
88,0.023614540645628262
89,0.023540404976352448
90,0.023462854119289465
91,0.023382030441352546
92,0.023298070917581654
93,0.023211107157660782
94,0.0231212654536646
95,0.02302866684701905
96,0.022933427212758182
97,0.022835657355611317
98,0.022735462853764078
99,0.02263294385339485
100,0.022528195741754728
